-0.19992065, 0.6896515, 9.067856, -0.028152466, 0.009033203, -0.013809204, 23.757935, -19.841003, -19.476318
-0.19992065, 0.6896515, 9.067856, -0.057006836, 0.030975342, 0.0010070801, 23.757935, -19.841003, -19.476318
-0.1609497, 0.74368286, 9.080383, -0.057006836, 0.030975342, 0.0010070801, 23.757935, -19.841003, -19.476318
-0.1609497, 0.74368286, 9.080383, -0.089157104, 0.052505493, 0.014099121, 23.757935, -19.841003, -19.476318
-0.14125061, 0.8448944, 9.250992, -0.089157104, 0.052505493, 0.014099121, 23.757935, -19.841003, -19.476318
-0.14125061, 0.8448944, 9.250992, -0.12182617, 0.06492615, 0.024307251, 23.757935, -19.841003, -19.476318
-0.14125061, 0.8448944, 9.250992, -0.12182617, 0.06492615, 0.024307251, 24.307251, -18.914795, -20.063782
-0.07467651, 0.99264526, 9.391907, -0.12182617, 0.06492615, 0.024307251, 24.307251, -18.914795, -20.063782
-0.07467651, 0.99264526, 9.391907, -0.15675354, 0.06736755, 0.03427124, 24.307251, -18.914795, -20.063782
0.05067444, 1.1475372, 9.564941, -0.15675354, 0.06736755, 0.03427124, 24.307251, -18.914795, -20.063782
0.05067444, 1.1475372, 9.564941, -0.18206787, 0.06478882, 0.0368042, 24.307251, -18.914795, -20.063782
0.11550903, 1.3124084, 9.735413, -0.18206787, 0.06478882, 0.0368042, 24.307251, -18.914795, -20.063782
0.11550903, 1.3124084, 9.735413, -0.2006073, 0.056793213, 0.032073975, 24.307251, -18.914795, -20.063782
0.13807678, 1.4079132, 9.933243, -0.2006073, 0.056793213, 0.032073975, 24.307251, -18.914795, -20.063782
0.13807678, 1.4079132, 9.933243, -0.21168518, 0.04711914, 0.020828247, 24.307251, -18.914795, -20.063782
0.13807678, 1.4079132, 9.933243, -0.21168518, 0.04711914, 0.020828247, 22.54181, -19.717407, -19.282532
0.12257385, 1.4748077, 10.097763, -0.21168518, 0.04711914, 0.020828247, 22.54181, -19.717407, -19.282532
0.12257385, 1.4748077, 10.097763, -0.21498108, 0.037612915, 0.0037384033, 22.54181, -19.717407, -19.282532
0.11798096, 1.5261383, 10.225479, -0.21498108, 0.037612915, 0.0037384033, 22.54181, -19.717407, -19.282532
0.11798096, 1.5261383, 10.225479, -0.21061707, 0.027923584, -0.01727295, 22.54181, -19.717407, -19.282532
0.082336426, 1.4661102, 10.29454, -0.21061707, 0.027923584, -0.01727295, 22.54181, -19.717407, -19.282532
0.082336426, 1.4661102, 10.29454, -0.1998291, 0.01512146, -0.042297363, 22.54181, -19.717407, -19.282532
-0.037261963, 1.3687286, 10.376923, -0.1998291, 0.01512146, -0.042297363, 22.54181, -19.717407, -19.282532
-0.037261963, 1.3687286, 10.376923, -0.1874237, 0.0019378662, -0.06451416, 22.54181, -19.717407, -19.282532
-0.037261963, 1.3687286, 10.376923, -0.1874237, 0.0019378662, -0.06451416, 22.520447, -19.676208, -19.302368
-0.14720154, 1.2596436, 10.464218, -0.1874237, 0.0019378662, -0.06451416, 22.520447, -19.676208, -19.302368
-0.14720154, 1.2596436, 10.464218, -0.1725769, -0.012313843, -0.08131409, 22.520447, -19.676208, -19.302368
-0.23750305, 1.1669159, 10.490311, -0.1725769, -0.012313843, -0.08131409, 22.520447, -19.676208, -19.302368
-0.23750305, 1.1669159, 10.490311, -0.15509033, -0.026763916, -0.09150696, 22.520447, -19.676208, -19.302368
-0.3033905, 1.0681458, 10.571106, -0.15509033, -0.026763916, -0.09150696, 22.520447, -19.676208, -19.302368
-0.3033905, 1.0681458, 10.571106, -0.13632202, -0.039413452, -0.09353638, 22.520447, -19.676208, -19.302368
-0.3917389, 0.9649658, 10.55632, -0.13632202, -0.039413452, -0.09353638, 22.520447, -19.676208, -19.302368
-0.3917389, 0.9649658, 10.55632, -0.116363525, -0.051086426, -0.09072876, 22.520447, -19.676208, -19.302368
-0.3917389, 0.9649658, 10.55632, -0.116363525, -0.051086426, -0.09072876, 22.306824, -18.936157, -19.599915
-0.47491455, 0.9318695, 10.558273, -0.116363525, -0.051086426, -0.09072876, 22.306824, -18.936157, -19.599915
-0.47491455, 0.9318695, 10.558273, -0.09803772, -0.059692383, -0.08068848, 22.306824, -18.936157, -19.599915
-0.5405884, 0.93229675, 10.544556, -0.09803772, -0.059692383, -0.08068848, 22.306824, -18.936157, -19.599915
-0.5405884, 0.93229675, 10.544556, -0.083969116, -0.06333923, -0.06790161, 22.306824, -18.936157, -19.599915
-0.6077728, 0.9153137, 10.627777, -0.083969116, -0.06333923, -0.06790161, 22.306824, -18.936157, -19.599915
-0.6077728, 0.9153137, 10.627777, -0.074142456, -0.06416321, -0.051849365, 22.306824, -18.936157, -19.599915
-0.64320374, 0.9059448, 10.643921, -0.074142456, -0.06416321, -0.051849365, 22.306824, -18.936157, -19.599915
-0.64320374, 0.9059448, 10.643921, -0.06842041, -0.0599823, -0.032913208, 22.306824, -18.936157, -19.599915
-0.64320374, 0.9059448, 10.643921, -0.06842041, -0.0599823, -0.032913208, 23.727417, -17.51709, -19.447327
-0.6680145, 0.93092346, 10.736694, -0.06842041, -0.0599823, -0.032913208, 23.727417, -17.51709, -19.447327
-0.6680145, 0.93092346, 10.736694, -0.06149292, -0.050949097, -0.012969971, 23.727417, -17.51709, -19.447327
-0.6873779, 0.9273834, 10.74321, -0.06149292, -0.050949097, -0.012969971, 23.727417, -17.51709, -19.447327
-0.6873779, 0.9273834, 10.74321, -0.051727295, -0.04084778, 0.0067596436, 23.727417, -17.51709, -19.447327
-0.65930176, 0.95510864, 10.686218, -0.051727295, -0.04084778, 0.0067596436, 23.727417, -17.51709, -19.447327
-0.65930176, 0.95510864, 10.686218, -0.03552246, -0.029907227, 0.026916504, 23.727417, -17.51709, -19.447327
-0.57881165, 0.99909973, 10.570908, -0.03552246, -0.029907227, 0.026916504, 23.727417, -17.51709, -19.447327
-0.57881165, 0.99909973, 10.570908, -0.015853882, -0.018844604, 0.042633057, 23.727417, -17.51709, -19.447327
-0.57881165, 0.99909973, 10.570908, -0.015853882, -0.018844604, 0.042633057, 23.739624, -17.449951, -19.433594
-0.5084381, 1.0527802, 10.482025, -0.015853882, -0.018844604, 0.042633057, 23.739624, -17.449951, -19.433594
-0.5084381, 1.0527802, 10.482025, 0.005493164, -0.0099487305, 0.056137085, 23.739624, -17.449951, -19.433594
-0.46539307, 1.0701447, 10.371246, 0.005493164, -0.0099487305, 0.056137085, 23.739624, -17.449951, -19.433594
-0.46539307, 1.0701447, 10.371246, 0.023361206, -0.0027923584, 0.06578064, 23.739624, -17.449951, -19.433594
-0.4269867, 1.0819855, 10.221527, 0.023361206, -0.0027923584, 0.06578064, 23.739624, -17.449951, -19.433594
-0.4269867, 1.0819855, 10.221527, 0.036712646, 0.002822876, 0.07244873, 23.739624, -17.449951, -19.433594
-0.40441895, 1.0942993, 10.079132, 0.036712646, 0.002822876, 0.07244873, 23.739624, -17.449951, -19.433594
-0.40441895, 1.0942993, 10.079132, 0.045806885, 0.005340576, 0.078323364, 23.739624, -17.449951, -19.433594
-0.40441895, 1.0942993, 10.079132, 0.045806885, 0.005340576, 0.078323364, 23.85254, -16.77246, -19.352722
-0.39500427, 1.0985565, 10.00119, 0.045806885, 0.005340576, 0.078323364, 23.85254, -16.77246, -19.352722
-0.39500427, 1.0985565, 10.00119, 0.05142212, 0.0018463135, 0.08544922, 23.85254, -16.77246, -19.352722
-0.35292053, 1.1274261, 9.96521, 0.05142212, 0.0018463135, 0.08544922, 23.85254, -16.77246, -19.352722
-0.35292053, 1.1274261, 9.96521, 0.053848267, -0.005706787, 0.090042114, 23.85254, -16.77246, -19.352722
-0.31982422, 1.1386261, 9.94339, 0.053848267, -0.005706787, 0.090042114, 23.85254, -16.77246, -19.352722
-0.31982422, 1.1386261, 9.94339, 0.05532837, -0.014450073, 0.09326172, 23.85254, -16.77246, -19.352722
-0.24963379, 1.166687, 10.044022, 0.05532837, -0.014450073, 0.09326172, 23.85254, -16.77246, -19.352722
-0.24963379, 1.166687, 10.044022, 0.05831909, -0.024368286, 0.096069336, 23.85254, -16.77246, -19.352722
-0.24963379, 1.166687, 10.044022, 0.05831909, -0.024368286, 0.096069336, 23.388672, -17.855835, -20.108032
-0.16217041, 1.21875, 10.124847, 0.05831909, -0.024368286, 0.096069336, 23.388672, -17.855835, -20.108032
-0.16217041, 1.21875, 10.124847, 0.06248474, -0.031539917, 0.09698486, 23.388672, -17.855835, -20.108032
-0.07418823, 1.3033142, 10.22229, 0.06248474, -0.031539917, 0.09698486, 23.388672, -17.855835, -20.108032
-0.07418823, 1.3033142, 10.22229, 0.06742859, -0.03529358, 0.094070435, 23.388672, -17.855835, -20.108032
0.041168213, 1.3771057, 10.353546, 0.06742859, -0.03529358, 0.094070435, 23.388672, -17.855835, -20.108032
0.041168213, 1.3771057, 10.353546, 0.07463074, -0.032958984, 0.08557129, 23.388672, -17.855835, -20.108032
0.0769043, 1.3849487, 10.505341, 0.07463074, -0.032958984, 0.08557129, 23.388672, -17.855835, -20.108032
0.0769043, 1.3849487, 10.505341, 0.084365845, -0.023666382, 0.07173157, 23.388672, -17.855835, -20.108032
0.0769043, 1.3849487, 10.505341, 0.084365845, -0.023666382, 0.07173157, 23.388672, -17.790222, -19.976807
0.079208374, 1.3562317, 10.540115, 0.084365845, -0.023666382, 0.07173157, 23.388672, -17.790222, -19.976807
0.079208374, 1.3562317, 10.540115, 0.09854126, -0.009674072, 0.053527832, 23.388672, -17.790222, -19.976807
0.12440491, 1.3135681, 10.493668, 0.09854126, -0.009674072, 0.053527832, 23.388672, -17.790222, -19.976807
0.12440491, 1.3135681, 10.493668, 0.11375427, 0.008422852, 0.034805298, 23.388672, -17.790222, -19.976807
0.17697144, 1.275238, 10.471573, 0.11375427, 0.008422852, 0.034805298, 23.388672, -17.790222, -19.976807
0.17697144, 1.275238, 10.471573, 0.12562561, 0.02720642, 0.016021729, 23.388672, -17.790222, -19.976807
0.20405579, 1.2330322, 10.366119, 0.12562561, 0.02720642, 0.016021729, 23.388672, -17.790222, -19.976807
0.20405579, 1.2330322, 10.366119, 0.13265991, 0.04624939, -0.0021820068, 23.388672, -17.790222, -19.976807
0.20405579, 1.2330322, 10.366119, 0.13265991, 0.04624939, -0.0021820068, 23.28186, -17.388916, -18.991089
0.23840332, 1.2268219, 10.289017, 0.13265991, 0.04624939, -0.0021820068, 23.28186, -17.388916, -18.991089
0.23840332, 1.2268219, 10.289017, 0.13040161, 0.06832886, -0.021087646, 23.28186, -17.388916, -18.991089
0.2482605, 1.2279816, 10.212204, 0.13040161, 0.06832886, -0.021087646, 23.28186, -17.388916, -18.991089
0.2482605, 1.2279816, 10.212204, 0.11502075, 0.09291077, -0.041381836, 23.28186, -17.388916, -18.991089
0.21463013, 1.2311249, 10.115082, 0.11502075, 0.09291077, -0.041381836, 23.28186, -17.388916, -18.991089
0.21463013, 1.2311249, 10.115082, 0.08570862, 0.123046875, -0.06480408, 23.28186, -17.388916, -18.991089
0.1449585, 1.2559509, 10.065002, 0.08570862, 0.123046875, -0.06480408, 23.28186, -17.388916, -18.991089
0.1449585, 1.2559509, 10.065002, 0.041259766, 0.15997314, -0.08961487, 23.28186, -17.388916, -18.991089
0.1449585, 1.2559509, 10.065002, 0.041259766, 0.15997314, -0.08961487, 22.372437, -19.20929, -20.768738
0.08981323, 1.2945251, 10.12001, 0.041259766, 0.15997314, -0.08961487, 22.372437, -19.20929, -20.768738
0.08981323, 1.2945251, 10.12001, -0.015274048, 0.19836426, -0.114349365, 22.372437, -19.20929, -20.768738
0.048538208, 1.3585205, 10.232758, -0.015274048, 0.19836426, -0.114349365, 22.372437, -19.20929, -20.768738
0.048538208, 1.3585205, 10.232758, -0.083358765, 0.24107361, -0.14292908, 22.372437, -19.20929, -20.768738
0.022247314, 1.3875885, 10.3207855, -0.083358765, 0.24107361, -0.14292908, 22.372437, -19.20929, -20.768738
0.022247314, 1.3875885, 10.3207855, -0.16049194, 0.29174805, -0.17427063, 22.372437, -19.20929, -20.768738
-0.04588318, 1.3598633, 10.39566, -0.16049194, 0.29174805, -0.17427063, 22.372437, -19.20929, -20.768738
-0.04588318, 1.3598633, 10.39566, -0.23777771, 0.3459015, -0.2059021, 22.372437, -19.20929, -20.768738
-0.04588318, 1.3598633, 10.39566, -0.23777771, 0.3459015, -0.2059021, 22.48993, -19.20929, -20.690918
-0.15690613, 1.3083344, 10.523743, -0.23777771, 0.3459015, -0.2059021, 22.48993, -19.20929, -20.690918
-0.15690613, 1.3083344, 10.523743, -0.31729126, 0.39971924, -0.23921204, 22.48993, -19.20929, -20.690918
-0.290802, 1.2545166, 10.669098, -0.31729126, 0.39971924, -0.23921204, 22.48993, -19.20929, -20.690918
-0.290802, 1.2545166, 10.669098, -0.3941803, 0.44917297, -0.27146912, 22.48993, -19.20929, -20.690918
-0.41752625, 1.210083, 10.842453, -0.3941803, 0.44917297, -0.27146912, 22.48993, -19.20929, -20.690918
-0.41752625, 1.210083, 10.842453, -0.46232605, 0.4934082, -0.29959106, 22.48993, -19.20929, -20.690918
-0.5263672, 1.1444702, 11.028839, -0.46232605, 0.4934082, -0.29959106, 22.48993, -19.20929, -20.690918
-0.5263672, 1.1444702, 11.028839, -0.5251465, 0.53318787, -0.3228302, 22.48993, -19.20929, -20.690918
-0.5263672, 1.1444702, 11.028839, -0.5251465, 0.53318787, -0.3228302, 23.32611, -19.395447, -20.046997
-0.6357727, 1.0521393, 11.206909, -0.5251465, 0.53318787, -0.3228302, 23.32611, -19.395447, -20.046997
-0.6357727, 1.0521393, 11.206909, -0.58161926, 0.5640259, -0.33909607, 23.32611, -19.395447, -20.046997
-0.76205444, 0.9741974, 11.495026, -0.58161926, 0.5640259, -0.33909607, 23.32611, -19.395447, -20.046997
-0.76205444, 0.9741974, 11.495026, -0.6244049, 0.57940674, -0.3475952, 23.32611, -19.395447, -20.046997
-0.88201904, 0.8952637, 11.771027, -0.6244049, 0.57940674, -0.3475952, 23.32611, -19.395447, -20.046997
-0.88201904, 0.8952637, 11.771027, -0.65589905, 0.58688354, -0.34848022, 23.32611, -19.395447, -20.046997
-0.97010803, 0.8577728, 11.946564, -0.65589905, 0.58688354, -0.34848022, 23.32611, -19.395447, -20.046997
-0.97010803, 0.8577728, 11.946564, -0.6753998, 0.5904999, -0.3418579, 23.32611, -19.395447, -20.046997
-0.97010803, 0.8577728, 11.946564, -0.6753998, 0.5904999, -0.3418579, 22.880554, -20.733643, -19.612122
-1.0661621, 0.8483734, 12.137802, -0.6753998, 0.5904999, -0.3418579, 22.880554, -20.733643, -19.612122
-1.0661621, 0.8483734, 12.137802, -0.68408203, 0.58781433, -0.33044434, 22.880554, -20.733643, -19.612122
-1.2206573, 0.89749146, 12.361725, -0.68408203, 0.58781433, -0.33044434, 22.880554, -20.733643, -19.612122
-1.2206573, 0.89749146, 12.361725, -0.68515015, 0.57814026, -0.31433105, 22.880554, -20.733643, -19.612122
-1.37677, 0.91897583, 12.501663, -0.68515015, 0.57814026, -0.31433105, 22.880554, -20.733643, -19.612122
-1.37677, 0.91897583, 12.501663, -0.6776886, 0.5623932, -0.2941742, 22.880554, -20.733643, -19.612122
-1.5154877, 0.8794098, 12.575653, -0.6776886, 0.5623932, -0.2941742, 22.880554, -20.733643, -19.612122
-1.5154877, 0.8794098, 12.575653, -0.6645813, 0.5428314, -0.27018738, 22.880554, -20.733643, -19.612122
-1.5154877, 0.8794098, 12.575653, -0.6645813, 0.5428314, -0.27018738, 23.016357, -20.370483, -19.877625
-1.7563477, 0.8682556, 12.655518, -0.6645813, 0.5428314, -0.27018738, 23.016357, -20.370483, -19.877625
-1.7563477, 0.8682556, 12.655518, -0.6477356, 0.5141449, -0.24032593, 23.016357, -20.370483, -19.877625
-2.068283, 0.8742676, 12.722839, -0.6477356, 0.5141449, -0.24032593, 23.016357, -20.370483, -19.877625
-2.068283, 0.8742676, 12.722839, -0.6288605, 0.47006226, -0.20324707, 23.016357, -20.370483, -19.877625
-2.3459015, 0.8324127, 12.864334, -0.6288605, 0.47006226, -0.20324707, 23.016357, -20.370483, -19.877625
-2.3459015, 0.8324127, 12.864334, -0.60806274, 0.41099548, -0.15844727, 23.016357, -20.370483, -19.877625
-2.5531006, 0.77459717, 13.110519, -0.60806274, 0.41099548, -0.15844727, 23.016357, -20.370483, -19.877625
-2.5531006, 0.77459717, 13.110519, -0.57917786, 0.33235168, -0.09925842, 23.016357, -20.370483, -19.877625
-2.5531006, 0.77459717, 13.110519, -0.57917786, 0.33235168, -0.09925842, 23.991394, -18.167114, -21.502686
-2.655182, 0.75727844, 13.466949, -0.57917786, 0.33235168, -0.09925842, 23.991394, -18.167114, -21.502686
-2.655182, 0.75727844, 13.466949, -0.53652954, 0.2375946, -0.025680542, 23.991394, -18.167114, -21.502686
-2.683609, 0.73750305, 13.7827, -0.53652954, 0.2375946, -0.025680542, 23.991394, -18.167114, -21.502686
-2.683609, 0.73750305, 13.7827, -0.47612, 0.14141846, 0.053863525, 23.991394, -18.167114, -21.502686
-2.636856, 0.65252686, 13.556259, -0.47612, 0.14141846, 0.053863525, 23.991394, -18.167114, -21.502686
-2.636856, 0.65252686, 13.556259, -0.4039154, 0.044311523, 0.13830566, 23.991394, -18.167114, -21.502686
-2.6189117, 0.6730652, 13.751144, -0.4039154, 0.044311523, 0.13830566, 23.991394, -18.167114, -21.502686
-2.6189117, 0.6730652, 13.751144, -0.34188843, -0.05921936, 0.22554016, 23.991394, -18.167114, -21.502686
-2.6189117, 0.6730652, 13.751144, -0.34188843, -0.05921936, 0.22554016, 24.57428, -19.039917, -20.935059
-2.5714874, 0.7290039, 14.173584, -0.34188843, -0.05921936, 0.22554016, 24.57428, -19.039917, -20.935059
-2.5714874, 0.7290039, 14.173584, -0.28494263, -0.12864685, 0.31246948, 24.57428, -19.039917, -20.935059
-2.4181824, 0.8000183, 14.334595, -0.28494263, -0.12864685, 0.31246948, 24.57428, -19.039917, -20.935059
-2.4181824, 0.8000183, 14.334595, -0.21099854, -0.15786743, 0.405838, 24.57428, -19.039917, -20.935059
-2.2022095, 0.8911133, 14.345825, -0.21099854, -0.15786743, 0.405838, 24.57428, -19.039917, -20.935059
-2.2022095, 0.8911133, 14.345825, -0.12200928, -0.1661377, 0.4958191, 24.57428, -19.039917, -20.935059
-1.9504395, 0.9688721, 14.238144, -0.12200928, -0.1661377, 0.4958191, 24.57428, -19.039917, -20.935059
-1.9504395, 0.9688721, 14.238144, -0.02444458, -0.16870117, 0.570343, 24.57428, -19.039917, -20.935059
-1.9504395, 0.9688721, 14.238144, -0.02444458, -0.16870117, 0.570343, 24.49646, -18.86139, -20.909119
-1.7001495, 1.0338593, 14.114487, -0.02444458, -0.16870117, 0.570343, 24.49646, -18.86139, -20.909119
-1.7001495, 1.0338593, 14.114487, 0.078323364, -0.17016602, 0.6304016, 24.49646, -18.86139, -20.909119
-1.418396, 1.1221466, 13.82016, 0.078323364, -0.17016602, 0.6304016, 24.49646, -18.86139, -20.909119
-1.418396, 1.1221466, 13.82016, 0.18148804, -0.17124939, 0.6743622, 24.49646, -18.86139, -20.909119
-1.1762695, 1.2167206, 13.340134, 0.18148804, -0.17124939, 0.6743622, 24.49646, -18.86139, -20.909119
-1.1762695, 1.2167206, 13.340134, 0.27252197, -0.17227173, 0.69950867, 24.49646, -18.86139, -20.909119
-0.90686035, 1.3218842, 12.946655, 0.27252197, -0.17227173, 0.69950867, 24.49646, -18.86139, -20.909119
-0.90686035, 1.3218842, 12.946655, 0.34770203, -0.175354, 0.7105713, 24.49646, -18.86139, -20.909119
-0.90686035, 1.3218842, 12.946655, 0.34770203, -0.175354, 0.7105713, 24.357605, -18.095398, -21.157837
-0.6460571, 1.4320068, 12.690903, 0.34770203, -0.175354, 0.7105713, 24.357605, -18.095398, -21.157837
-0.6460571, 1.4320068, 12.690903, 0.3912506, -0.1804657, 0.7091217, 24.357605, -18.095398, -21.157837
-0.4161377, 1.5263977, 12.415451, 0.3912506, -0.1804657, 0.7091217, 24.357605, -18.095398, -21.157837
-0.4161377, 1.5263977, 12.415451, 0.39953613, -0.17810059, 0.7002411, 24.357605, -18.095398, -21.157837
-0.14509583, 1.6007843, 12.210236, 0.39953613, -0.17810059, 0.7002411, 24.357605, -18.095398, -21.157837
-0.14509583, 1.6007843, 12.210236, 0.37927246, -0.16526794, 0.6838074, 24.357605, -18.095398, -21.157837
0.11993408, 1.6869965, 12.195877, 0.37927246, -0.16526794, 0.6838074, 24.357605, -18.095398, -21.157837
0.11993408, 1.6869965, 12.195877, 0.33450317, -0.14126587, 0.6587372, 24.357605, -18.095398, -21.157837
0.11993408, 1.6869965, 12.195877, 0.33450317, -0.14126587, 0.6587372, 25.92926, -19.378662, -23.248291
0.36791992, 1.792984, 12.177368, 0.33450317, -0.14126587, 0.6587372, 25.92926, -19.378662, -23.248291
0.36791992, 1.792984, 12.177368, 0.27708435, -0.110687256, 0.6268158, 25.92926, -19.378662, -23.248291
0.61782837, 1.8872986, 12.225403, 0.27708435, -0.110687256, 0.6268158, 25.92926, -19.378662, -23.248291
0.61782837, 1.8872986, 12.225403, 0.21046448, -0.07133484, 0.5838623, 25.92926, -19.378662, -23.248291
0.7908325, 1.926651, 12.270493, 0.21046448, -0.07133484, 0.5838623, 25.92926, -19.378662, -23.248291
0.7908325, 1.926651, 12.270493, 0.14312744, -0.028656006, 0.53015137, 25.92926, -19.378662, -23.248291
0.8992157, 1.9292755, 12.199738, 0.14312744, -0.028656006, 0.53015137, 25.92926, -19.378662, -23.248291
0.8992157, 1.9292755, 12.199738, 0.08203125, 0.019195557, 0.46832275, 25.92926, -19.378662, -23.248291
0.8992157, 1.9292755, 12.199738, 0.08203125, 0.019195557, 0.46832275, 25.613403, -19.638062, -23.387146
0.91822815, 1.8961029, 12.182098, 0.08203125, 0.019195557, 0.46832275, 25.613403, -19.638062, -23.387146
0.91822815, 1.8961029, 12.182098, 0.027420044, 0.06820679, 0.40234375, 25.613403, -19.638062, -23.387146
0.9921417, 1.8027496, 12.045456, 0.027420044, 0.06820679, 0.40234375, 25.613403, -19.638062, -23.387146
0.9921417, 1.8027496, 12.045456, -0.02330017, 0.1146698, 0.33554077, 25.613403, -19.638062, -23.387146
0.8803711, 1.6963806, 12.018204, -0.02330017, 0.1146698, 0.33554077, 25.613403, -19.638062, -23.387146
0.8803711, 1.6963806, 12.018204, -0.07209778, 0.14323425, 0.2682495, 25.613403, -19.638062, -23.387146
0.6207428, 1.6009064, 12.070908, -0.07209778, 0.14323425, 0.2682495, 25.613403, -19.638062, -23.387146
0.6207428, 1.6009064, 12.070908, -0.1253357, 0.16653442, 0.19989014, 25.613403, -19.638062, -23.387146
0.6207428, 1.6009064, 12.070908, -0.1253357, 0.16653442, 0.19989014, 24.035645, -20.874023, -24.102783
0.3865204, 1.5288849, 12.077515, -0.1253357, 0.16653442, 0.19989014, 24.035645, -20.874023, -24.102783
0.3865204, 1.5288849, 12.077515, -0.1719513, 0.1973877, 0.1434784, 24.035645, -20.874023, -24.102783
0.1890564, 1.415451, 12.103851, -0.1719513, 0.1973877, 0.1434784, 24.035645, -20.874023, -24.102783
0.1890564, 1.415451, 12.103851, -0.207901, 0.23695374, 0.10128784, 24.035645, -20.874023, -24.102783
0.0052948, 1.3122559, 12.105988, -0.207901, 0.23695374, 0.10128784, 24.035645, -20.874023, -24.102783
0.0052948, 1.3122559, 12.105988, -0.23402405, 0.27946472, 0.06903076, 24.035645, -20.874023, -24.102783
-0.19398499, 1.1522675, 12.037827, -0.23402405, 0.27946472, 0.06903076, 24.035645, -20.874023, -24.102783
-0.19398499, 1.1522675, 12.037827, -0.2521057, 0.31529236, 0.044509888, 24.035645, -20.874023, -24.102783
-0.19398499, 1.1522675, 12.037827, -0.2521057, 0.31529236, 0.044509888, 23.89679, -20.733643, -24.240112
-0.36810303, 1.0085144, 11.966888, -0.2521057, 0.31529236, 0.044509888, 23.89679, -20.733643, -24.240112
-0.36810303, 1.0085144, 11.966888, -0.26371765, 0.34025574, 0.026779175, 23.89679, -20.733643, -24.240112
-0.5743866, 0.8653259, 11.869217, -0.26371765, 0.34025574, 0.026779175, 23.89679, -20.733643, -24.240112
-0.5743866, 0.8653259, 11.869217, -0.27166748, 0.35760498, 0.012176514, 23.89679, -20.733643, -24.240112
-0.7136841, 0.67510986, 11.732986, -0.27166748, 0.35760498, 0.012176514, 23.89679, -20.733643, -24.240112
-0.7136841, 0.67510986, 11.732986, -0.27259827, 0.35812378, 0.0046844482, 23.89679, -20.733643, -24.240112
-0.72769165, 0.45521545, 11.4604645, -0.27259827, 0.35812378, 0.0046844482, 23.89679, -20.733643, -24.240112
-0.72769165, 0.45521545, 11.4604645, -0.26663208, 0.34161377, 0.008270264, 23.89679, -20.733643, -24.240112
-0.72769165, 0.45521545, 11.4604645, -0.26663208, 0.34161377, 0.008270264, 23.770142, -20.733643, -24.177551
-1.0583954, 0.37457275, 11.534439, -0.26663208, 0.34161377, 0.008270264, 23.770142, -20.733643, -24.177551
-1.0583954, 0.37457275, 11.534439, -0.25254822, 0.29985046, 0.022918701, 23.770142, -20.733643, -24.177551
