0.1947174, 1.9147491, 5.949753, -0.17785645, 0.035598755, -0.28128052, 21.992493, -22.132874, -25.810242
0.1947174, 1.9147491, 5.949753, -0.14932251, -0.0259552, -0.25386047, 21.992493, -22.132874, -25.810242
0.16667175, 2.0960693, 6.217804, -0.14932251, -0.0259552, -0.25386047, 21.992493, -22.132874, -25.810242
0.16667175, 2.0960693, 6.217804, -0.11975098, -0.10140991, -0.22428894, 21.992493, -22.132874, -25.810242
0.20977783, 2.2812653, 6.623657, -0.11975098, -0.10140991, -0.22428894, 21.992493, -22.132874, -25.810242
0.20977783, 2.2812653, 6.623657, -0.09022522, -0.17349243, -0.19476318, 21.992493, -22.132874, -25.810242
0.29803467, 2.4312134, 6.983124, -0.09022522, -0.17349243, -0.19476318, 21.992493, -22.132874, -25.810242
0.29803467, 2.4312134, 6.983124, -0.06237793, -0.22338867, -0.17155457, 21.992493, -22.132874, -25.810242
0.29803467, 2.4312134, 6.983124, -0.06237793, -0.22338867, -0.17155457, 22.372437, -22.257996, -26.057434
0.437088, 2.5282288, 7.1788635, -0.06237793, -0.22338867, -0.17155457, 22.372437, -22.257996, -26.057434
0.437088, 2.5282288, 7.1788635, -0.03767395, -0.246521, -0.1599884, 22.372437, -22.257996, -26.057434
0.62179565, 2.5806732, 7.269211, -0.03767395, -0.246521, -0.1599884, 22.372437, -22.257996, -26.057434
0.62179565, 2.5806732, 7.269211, -0.014007568, -0.24620056, -0.15849304, 22.372437, -22.257996, -26.057434
0.77067566, 2.5977478, 7.396988, -0.014007568, -0.24620056, -0.15849304, 22.372437, -22.257996, -26.057434
0.77067566, 2.5977478, 7.396988, 0.004623413, -0.22502136, -0.16963196, 22.372437, -22.257996, -26.057434
0.85095215, 2.580597, 7.46463, 0.004623413, -0.22502136, -0.16963196, 22.372437, -22.257996, -26.057434
0.85095215, 2.580597, 7.46463, 0.016738892, -0.19041443, -0.19036865, 22.372437, -22.257996, -26.057434
0.85095215, 2.580597, 7.46463, 0.016738892, -0.19041443, -0.19036865, 23.129272, -21.717834, -24.261475
0.9342804, 2.5110931, 7.44545, 0.016738892, -0.19041443, -0.19036865, 23.129272, -21.717834, -24.261475
0.9342804, 2.5110931, 7.44545, 0.02444458, -0.14405823, -0.21647644, 23.129272, -21.717834, -24.261475
1.0526886, 2.414383, 7.3573, 0.02444458, -0.14405823, -0.21647644, 23.129272, -21.717834, -24.261475
1.0526886, 2.414383, 7.3573, 0.02798462, -0.08909607, -0.24572754, 23.129272, -21.717834, -24.261475
1.1635742, 2.37146, 7.19722, 0.02798462, -0.08909607, -0.24572754, 23.129272, -21.717834, -24.261475
1.1635742, 2.37146, 7.19722, 0.025405884, -0.032958984, -0.2751007, 23.129272, -21.717834, -24.261475
1.2943878, 2.3458252, 7.016449, 0.025405884, -0.032958984, -0.2751007, 23.129272, -21.717834, -24.261475
1.2943878, 2.3458252, 7.016449, 0.012435913, 0.028152466, -0.30699158, 23.129272, -21.717834, -24.261475
1.2943878, 2.3458252, 7.016449, 0.012435913, 0.028152466, -0.30699158, 22.901917, -21.63086, -24.739075
1.3331451, 2.31073, 6.96669, 0.012435913, 0.028152466, -0.30699158, 22.901917, -21.63086, -24.739075
1.3331451, 2.31073, 6.96669, -0.01222229, 0.08828735, -0.34103394, 22.901917, -21.63086, -24.739075
1.3209991, 2.364853, 6.9136047, -0.01222229, 0.08828735, -0.34103394, 22.901917, -21.63086, -24.739075
1.3209991, 2.364853, 6.9136047, -0.04588318, 0.1353302, -0.37045288, 22.901917, -21.63086, -24.739075
1.3070831, 2.4503174, 6.7970123, -0.04588318, 0.1353302, -0.37045288, 22.901917, -21.63086, -24.739075
1.3070831, 2.4503174, 6.7970123, -0.08792114, 0.1655426, -0.39468384, 22.901917, -21.63086, -24.739075
1.2338562, 2.4776917, 6.667557, -0.08792114, 0.1655426, -0.39468384, 22.901917, -21.63086, -24.739075
1.2338562, 2.4776917, 6.667557, -0.1343689, 0.17703247, -0.41203308, 22.901917, -21.63086, -24.739075
1.2338562, 2.4776917, 6.667557, -0.1343689, 0.17703247, -0.41203308, 22.54181, -21.749878, -25.561523
1.1101532, 2.4763184, 6.522156, -0.1343689, 0.17703247, -0.41203308, 22.54181, -21.749878, -25.561523
1.1101532, 2.4763184, 6.522156, -0.1802826, 0.16644287, -0.42297363, 22.54181, -21.749878, -25.561523
0.93733215, 2.4358368, 6.3625793, -0.1802826, 0.16644287, -0.42297363, 22.54181, -21.749878, -25.561523
0.93733215, 2.4358368, 6.3625793, -0.22416687, 0.1162262, -0.42581177, 22.54181, -21.749878, -25.561523
0.77638245, 2.3727722, 6.3771973, -0.22416687, 0.1162262, -0.42581177, 22.54181, -21.749878, -25.561523
0.77638245, 2.3727722, 6.3771973, -0.2597351, 0.011444092, -0.4155426, 22.54181, -21.749878, -25.561523
0.59609985, 2.3349152, 6.627014, -0.2597351, 0.011444092, -0.4155426, 22.54181, -21.749878, -25.561523
0.59609985, 2.3349152, 6.627014, -0.28346252, -0.12934875, -0.39440918, 22.54181, -21.749878, -25.561523
0.59609985, 2.3349152, 6.627014, -0.28346252, -0.12934875, -0.39440918, 23.320007, -21.861267, -25.453186
0.41757202, 2.3588715, 6.9930115, -0.28346252, -0.12934875, -0.39440918, 23.320007, -21.861267, -25.453186
0.41757202, 2.3588715, 6.9930115, -0.28981018, -0.2836151, -0.36627197, 23.320007, -21.861267, -25.453186
0.27626038, 2.3884735, 7.438751, -0.28981018, -0.2836151, -0.36627197, 23.320007, -21.861267, -25.453186
0.27626038, 2.3884735, 7.438751, -0.27838135, -0.42770386, -0.3347931, 23.320007, -21.861267, -25.453186
0.19914246, 2.4346619, 8.000565, -0.27838135, -0.42770386, -0.3347931, 23.320007, -21.861267, -25.453186
0.19914246, 2.4346619, 8.000565, -0.25038147, -0.54255676, -0.308609, 23.320007, -21.861267, -25.453186
0.16653442, 2.5458221, 8.6393585, -0.25038147, -0.54255676, -0.308609, 23.320007, -21.861267, -25.453186
0.16653442, 2.5458221, 8.6393585, -0.20129395, -0.62945557, -0.29089355, 23.320007, -21.861267, -25.453186
0.16653442, 2.5458221, 8.6393585, -0.20129395, -0.62945557, -0.29089355, 23.278809, -21.91925, -24.082947
0.1767273, 2.5935516, 9.333145, -0.20129395, -0.62945557, -0.29089355, 23.278809, -21.91925, -24.082947
0.1767273, 2.5935516, 9.333145, -0.13235474, -0.6717682, -0.288208, 23.278809, -21.91925, -24.082947
0.21253967, 2.5760803, 9.787491, -0.13235474, -0.6717682, -0.288208, 23.278809, -21.91925, -24.082947
0.21253967, 2.5760803, 9.787491, -0.050872803, -0.6693878, -0.30352783, 23.278809, -21.91925, -24.082947
0.26275635, 2.513855, 10.083008, -0.050872803, -0.6693878, -0.30352783, 23.278809, -21.91925, -24.082947
0.26275635, 2.513855, 10.083008, 0.04208374, -0.6318054, -0.3350067, 23.278809, -21.91925, -24.082947
0.319458, 2.42276, 10.281036, 0.04208374, -0.6318054, -0.3350067, 23.278809, -21.91925, -24.082947
0.319458, 2.42276, 10.281036, 0.14530945, -0.5682678, -0.38093567, 23.278809, -21.91925, -24.082947
0.319458, 2.42276, 10.281036, 0.14530945, -0.5682678, -0.38093567, 23.049927, -21.91925, -23.413086
0.36972046, 2.314743, 10.345444, 0.14530945, -0.5682678, -0.38093567, 23.049927, -21.91925, -23.413086
0.36972046, 2.314743, 10.345444, 0.24473572, -0.49110413, -0.43318176, 23.049927, -21.91925, -23.413086
0.38316345, 2.235794, 10.266235, 0.24473572, -0.49110413, -0.43318176, 23.049927, -21.91925, -23.413086
0.38316345, 2.235794, 10.266235, 0.34448242, -0.3947296, -0.493515, 23.049927, -21.91925, -23.413086
0.3625641, 2.190094, 10.027069, 0.34448242, -0.3947296, -0.493515, 23.049927, -21.91925, -23.413086
0.3625641, 2.190094, 10.027069, 0.43095398, -0.28677368, -0.5536804, 23.049927, -21.91925, -23.413086
0.30950928, 2.0776062, 9.579224, 0.43095398, -0.28677368, -0.5536804, 23.049927, -21.91925, -23.413086
0.30950928, 2.0776062, 9.579224, 0.4977417, -0.182724, -0.6079712, 23.049927, -21.91925, -23.413086
0.30950928, 2.0776062, 9.579224, 0.4977417, -0.182724, -0.6079712, 23.61908, -20.664978, -25.082397
0.16740417, 1.9389648, 8.94841, 0.4977417, -0.182724, -0.6079712, 23.61908, -20.664978, -25.082397
0.16740417, 1.9389648, 8.94841, 0.541626, -0.10028076, -0.6530609, 23.61908, -20.664978, -25.082397
-0.083847046, 1.7464142, 8.190842, 0.541626, -0.10028076, -0.6530609, 23.61908, -20.664978, -25.082397
-0.083847046, 1.7464142, 8.190842, 0.56140137, -0.059661865, -0.67897034, 23.61908, -20.664978, -25.082397
-0.38174438, 1.556488, 7.5436096, 0.56140137, -0.059661865, -0.67897034, 23.61908, -20.664978, -25.082397
-0.38174438, 1.556488, 7.5436096, 0.5572357, -0.07408142, -0.6816406, 23.61908, -20.664978, -25.082397
-0.71102905, 1.4153442, 7.086914, 0.5572357, -0.07408142, -0.6816406, 23.61908, -20.664978, -25.082397
-0.71102905, 1.4153442, 7.086914, 0.52708435, -0.1503601, -0.6562195, 23.61908, -20.664978, -25.082397
-0.71102905, 1.4153442, 7.086914, 0.52708435, -0.1503601, -0.6562195, 23.666382, -20.28656, -25.216675
-0.99276733, 1.3705139, 6.919922, 0.52708435, -0.1503601, -0.6562195, 23.666382, -20.28656, -25.216675
-0.99276733, 1.3705139, 6.919922, 0.47529602, -0.26167297, -0.6022644, 23.666382, -20.28656, -25.216675
-1.1548309, 1.385376, 6.9478607, 0.47529602, -0.26167297, -0.6022644, 23.666382, -20.28656, -25.216675
-1.1548309, 1.385376, 6.9478607, 0.41311646, -0.37271118, -0.5263214, 23.666382, -20.28656, -25.216675
-1.1560364, 1.4064026, 7.141266, 0.41311646, -0.37271118, -0.5263214, 23.666382, -20.28656, -25.216675
-1.1560364, 1.4064026, 7.141266, 0.3470459, -0.47358704, -0.4335327, 23.666382, -20.28656, -25.216675
-0.984375, 1.4880524, 7.521179, 0.3470459, -0.47358704, -0.4335327, 23.666382, -20.28656, -25.216675
-0.984375, 1.4880524, 7.521179, 0.2820282, -0.5553589, -0.3360138, 23.666382, -20.28656, -25.216675
-0.984375, 1.4880524, 7.521179, 0.2820282, -0.5553589, -0.3360138, 23.558044, -20.394897, -24.900818
-0.684021, 1.6487122, 7.987915, 0.2820282, -0.5553589, -0.3360138, 23.558044, -20.394897, -24.900818
-0.684021, 1.6487122, 7.987915, 0.22409058, -0.6064911, -0.25109863, 23.558044, -20.394897, -24.900818
-0.22949219, 1.9239349, 8.668045, 0.22409058, -0.6064911, -0.25109863, 23.558044, -20.394897, -24.900818
-0.22949219, 1.9239349, 8.668045, 0.16918945, -0.62576294, -0.17797852, 23.558044, -20.394897, -24.900818
0.16549683, 2.1703339, 9.151718, 0.16918945, -0.62576294, -0.17797852, 23.558044, -20.394897, -24.900818
0.16549683, 2.1703339, 9.151718, 0.12260437, -0.6057434, -0.13832092, 23.558044, -20.394897, -24.900818
0.3851776, 2.3875732, 9.638992, 0.12260437, -0.6057434, -0.13832092, 23.558044, -20.394897, -24.900818
0.3851776, 2.3875732, 9.638992, 0.081832886, -0.5619507, -0.13366699, 23.558044, -20.394897, -24.900818
0.3851776, 2.3875732, 9.638992, 0.081832886, -0.5619507, -0.13366699, 23.440552, -20.747375, -25.013733
0.48312378, 2.5644073, 10.027267, 0.081832886, -0.5619507, -0.13366699, 23.440552, -20.747375, -25.013733
0.48312378, 2.5644073, 10.027267, 0.046203613, -0.5069885, -0.15673828, 23.440552, -20.747375, -25.013733
0.5313568, 2.744522, 10.402924, 0.046203613, -0.5069885, -0.15673828, 23.440552, -20.747375, -25.013733
0.5313568, 2.744522, 10.402924, 0.015975952, -0.44085693, -0.19825745, 23.440552, -20.747375, -25.013733
0.5733948, 2.7795105, 10.481293, 0.015975952, -0.44085693, -0.19825745, 23.440552, -20.747375, -25.013733
0.5733948, 2.7795105, 10.481293, -0.005218506, -0.37104797, -0.24568176, 23.440552, -20.747375, -25.013733
0.60580444, 2.8071747, 10.571793, -0.005218506, -0.37104797, -0.24568176, 23.440552, -20.747375, -25.013733
0.60580444, 2.8071747, 10.571793, -0.028060913, -0.28807068, -0.29917908, 23.440552, -20.747375, -25.013733
0.60580444, 2.8071747, 10.571793, -0.028060913, -0.28807068, -0.29917908, 23.388672, -20.66803, -24.83368
0.575531, 2.7548523, 10.486237, -0.028060913, -0.28807068, -0.29917908, 23.388672, -20.66803, -24.83368
0.575531, 2.7548523, 10.486237, -0.051849365, -0.20506287, -0.3481903, 23.388672, -20.66803, -24.83368
0.44955444, 2.6418152, 10.189743, -0.051849365, -0.20506287, -0.3481903, 23.388672, -20.66803, -24.83368
0.44955444, 2.6418152, 10.189743, -0.07720947, -0.12768555, -0.38859558, 23.388672, -20.66803, -24.83368
0.2610016, 2.562149, 9.889206, -0.07720947, -0.12768555, -0.38859558, 23.388672, -20.66803, -24.83368
0.2610016, 2.562149, 9.889206, -0.102127075, -0.06437683, -0.41947937, 23.388672, -20.66803, -24.83368
-0.001953125, 2.377945, 9.511459, -0.102127075, -0.06437683, -0.41947937, 23.388672, -20.66803, -24.83368
-0.001953125, 2.377945, 9.511459, -0.12335205, -0.026901245, -0.4389038, 23.388672, -20.66803, -24.83368
-0.001953125, 2.377945, 9.511459, -0.12335205, -0.026901245, -0.4389038, 23.388672, -20.56427, -24.734497
-0.261261, 2.2198029, 9.106934, -0.12335205, -0.026901245, -0.4389038, 23.388672, -20.56427, -24.734497
-0.261261, 2.2198029, 9.106934, -0.13847351, -0.025100708, -0.44284058, 23.388672, -20.56427, -24.734497
-0.58021545, 2.0467987, 8.798035, -0.13847351, -0.025100708, -0.44284058, 23.388672, -20.56427, -24.734497
-0.58021545, 2.0467987, 8.798035, -0.14550781, -0.061172485, -0.4256897, 23.388672, -20.56427, -24.734497
-0.8468323, 2.0099335, 8.657791, -0.14550781, -0.061172485, -0.4256897, 23.388672, -20.56427, -24.734497
-0.8468323, 2.0099335, 8.657791, -0.13825989, -0.124420166, -0.3851471, 23.388672, -20.56427, -24.734497
-0.9019165, 2.1242218, 8.691132, -0.13825989, -0.124420166, -0.3851471, 23.388672, -20.56427, -24.734497
-0.9019165, 2.1242218, 8.691132, -0.12060547, -0.20321655, -0.33059692, 23.388672, -20.56427, -24.734497
-0.9019165, 2.1242218, 8.691132, -0.12060547, -0.20321655, -0.33059692, 24.10736, -21.284485, -25.66986
-0.82943726, 2.291275, 8.98027, -0.12060547, -0.20321655, -0.33059692, 24.10736, -21.284485, -25.66986
-0.82943726, 2.291275, 8.98027, -0.09703064, -0.2813263, -0.26893616, 24.10736, -21.284485, -25.66986
-0.59339905, 2.4967957, 9.251587, -0.09703064, -0.2813263, -0.26893616, 24.10736, -21.284485, -25.66986
-0.59339905, 2.4967957, 9.251587, -0.06562805, -0.34173584, -0.20741272, 24.10736, -21.284485, -25.66986
-0.3139038, 2.630066, 9.243698, -0.06562805, -0.34173584, -0.20741272, 24.10736, -21.284485, -25.66986
-0.3139038, 2.630066, 9.243698, -0.033615112, -0.3670349, -0.16020203, 24.10736, -21.284485, -25.66986
-0.022125244, 2.6299438, 9.127029, -0.033615112, -0.3670349, -0.16020203, 24.10736, -21.284485, -25.66986
-0.022125244, 2.6299438, 9.127029, -0.0030975342, -0.3632202, -0.12414551, 24.10736, -21.284485, -25.66986
-0.022125244, 2.6299438, 9.127029, -0.0030975342, -0.3632202, -0.12414551, 24.645996, -20.855713, -25.585938
0.22505188, 2.60878, 8.828003, -0.0030975342, -0.3632202, -0.12414551, 24.645996, -20.855713, -25.585938
0.22505188, 2.60878, 8.828003, 0.014984131, -0.33494568, -0.10650635, 24.645996, -20.855713, -25.585938
0.47283936, 2.5501862, 8.691162, 0.014984131, -0.33494568, -0.10650635, 24.645996, -20.855713, -25.585938
0.47283936, 2.5501862, 8.691162, 0.013397217, -0.29167175, -0.10450745, 24.645996, -20.855713, -25.585938
0.7532501, 2.5670319, 8.485168, 0.013397217, -0.29167175, -0.10450745, 24.645996, -20.855713, -25.585938
0.7532501, 2.5670319, 8.485168, -0.0059051514, -0.2371521, -0.115753174, 24.645996, -20.855713, -25.585938
0.98983765, 2.6483917, 8.416367, -0.0059051514, -0.2371521, -0.115753174, 24.645996, -20.855713, -25.585938
0.98983765, 2.6483917, 8.416367, -0.048171997, -0.17182922, -0.13998413, 24.645996, -20.855713, -25.585938
0.98983765, 2.6483917, 8.416367, -0.048171997, -0.17182922, -0.13998413, 24.743652, -20.56427, -25.396729
1.1209717, 2.7198029, 8.3042145, -0.048171997, -0.17182922, -0.13998413, 24.743652, -20.56427, -25.396729
1.1209717, 2.7198029, 8.3042145, -0.10209656, -0.10656738, -0.17485046, 24.743652, -20.56427, -25.396729
1.0811615, 2.7387238, 8.034958, -0.10209656, -0.10656738, -0.17485046, 24.743652, -20.56427, -25.396729
1.0811615, 2.7387238, 8.034958, -0.171875, -0.040664673, -0.22314453, 24.743652, -20.56427, -25.396729
0.83929443, 2.6772308, 7.9092865, -0.171875, -0.040664673, -0.22314453, 24.743652, -20.56427, -25.396729
0.83929443, 2.6772308, 7.9092865, -0.24784851, 0.0056610107, -0.2717743, 24.743652, -20.56427, -25.396729
0.6799011, 2.713745, 7.90123, -0.24784851, 0.0056610107, -0.2717743, 24.743652, -20.56427, -25.396729
0.6799011, 2.713745, 7.90123, -0.32510376, 0.021591187, -0.3143158, 24.743652, -20.56427, -25.396729
0.6799011, 2.713745, 7.90123, -0.32510376, 0.021591187, -0.3143158, 24.49646, -20.318604, -25.634766
0.47698975, 2.6832733, 8.023376, -0.32510376, 0.021591187, -0.3143158, 24.49646, -20.318604, -25.634766
0.47698975, 2.6832733, 8.023376, -0.3966217, 0.008102417, -0.34840393, 24.49646, -20.318604, -25.634766
0.18974304, 2.5682373, 8.308716, -0.3966217, 0.008102417, -0.34840393, 24.49646, -20.318604, -25.634766
0.18974304, 2.5682373, 8.308716, -0.45181274, -0.019821167, -0.37483215, 24.49646, -20.318604, -25.634766
-0.11557007, 2.5565796, 8.567368, -0.45181274, -0.019821167, -0.37483215, 24.49646, -20.318604, -25.634766
-0.11557007, 2.5565796, 8.567368, -0.4844818, -0.05053711, -0.38237, 24.49646, -20.318604, -25.634766
-0.4886322, 2.58255, 8.974365, -0.4844818, -0.05053711, -0.38237, 24.49646, -20.318604, -25.634766
-0.4886322, 2.58255, 8.974365, -0.4921112, -0.10243225, -0.3704834, 24.49646, -20.318604, -25.634766
-0.4886322, 2.58255, 8.974365, -0.4921112, -0.10243225, -0.3704834, 24.899292, -19.73114, -26.449585
-0.7020874, 2.5602264, 9.535477, -0.4921112, -0.10243225, -0.3704834, 24.899292, -19.73114, -26.449585
-0.7020874, 2.5602264, 9.535477, -0.46429443, -0.19070435, -0.34031677, 24.899292, -19.73114, -26.449585
-0.93110657, 2.5429688, 10.02626, -0.46429443, -0.19070435, -0.34031677, 24.899292, -19.73114, -26.449585
-0.93110657, 2.5429688, 10.02626, -0.39924622, -0.31259155, -0.2992859, 24.899292, -19.73114, -26.449585
-0.88887024, 2.5442047, 10.426895, -0.39924622, -0.31259155, -0.2992859, 24.899292, -19.73114, -26.449585
-0.88887024, 2.5442047, 10.426895, -0.30229187, -0.43821716, -0.24325562, 24.899292, -19.73114, -26.449585
-0.6591797, 2.494522, 10.631851, -0.30229187, -0.43821716, -0.24325562, 24.899292, -19.73114, -26.449585
-0.6591797, 2.494522, 10.631851, -0.18005371, -0.53448486, -0.18223572, 24.899292, -19.73114, -26.449585
-0.6591797, 2.494522, 10.631851, -0.18005371, -0.53448486, -0.18223572, 25.082397, -19.548035, -26.71814
-0.371521, 2.4261475, 10.694336, -0.18005371, -0.53448486, -0.18223572, 25.082397, -19.548035, -26.71814
-0.371521, 2.4261475, 10.694336, -0.06163025, -0.59051514, -0.13258362, 25.082397, -19.548035, -26.71814
-0.10261536, 2.23526, 10.46756, -0.06163025, -0.59051514, -0.13258362, 25.082397, -19.548035, -26.71814
-0.10261536, 2.23526, 10.46756, 0.06790161, -0.62342834, -0.09614563, 25.082397, -19.548035, -26.71814
0.17245483, 2.1792755, 10.192581, 0.06790161, -0.62342834, -0.09614563, 25.082397, -19.548035, -26.71814
0.17245483, 2.1792755, 10.192581, 0.16897583, -0.6234894, -0.0814209, 25.082397, -19.548035, -26.71814
0.31085205, 2.0546722, 9.945038, 0.16897583, -0.6234894, -0.0814209, 25.082397, -19.548035, -26.71814
0.31085205, 2.0546722, 9.945038, 0.24182129, -0.59843445, -0.08100891, 25.082397, -19.548035, -26.71814
0.31085205, 2.0546722, 9.945038, 0.24182129, -0.59843445, -0.08100891, 24.075317, -18.292236, -25.98114
0.44029236, 1.9487762, 9.495056, 0.24182129, -0.59843445, -0.08100891, 24.075317, -18.292236, -25.98114
0.44029236, 1.9487762, 9.495056, 0.28761292, -0.5548248, -0.08834839, 24.075317, -18.292236, -25.98114
0.4379425, 1.9115906, 9.028275, 0.28761292, -0.5548248, -0.08834839, 24.075317, -18.292236, -25.98114
0.4379425, 1.9115906, 9.028275, 0.30108643, -0.4981079, -0.09587097, 24.075317, -18.292236, -25.98114
0.5102234, 1.9703369, 8.529388, 0.30108643, -0.4981079, -0.09587097, 24.075317, -18.292236, -25.98114
0.5102234, 1.9703369, 8.529388, 0.27468872, -0.43544006, -0.10481262, 24.075317, -18.292236, -25.98114
0.43603516, 2.0227203, 8.122864, 0.27468872, -0.43544006, -0.10481262, 24.075317, -18.292236, -25.98114
0.43603516, 2.0227203, 8.122864, 0.20343018, -0.3547821, -0.11723328, 24.075317, -18.292236, -25.98114
0.43603516, 2.0227203, 8.122864, 0.20343018, -0.3547821, -0.11723328, 25.245667, -20.133972, -26.219177
0.39974976, 2.0422058, 7.8096924, 0.20343018, -0.3547821, -0.11723328, 25.245667, -20.133972, -26.219177
0.39974976, 2.0422058, 7.8096924, 0.098602295, -0.29527283, -0.12693787, 25.245667, -20.133972, -26.219177
0.3902893, 2.063797, 7.5956573, 0.098602295, -0.29527283, -0.12693787, 25.245667, -20.133972, -26.219177
0.3902893, 2.063797, 7.5956573, -0.028579712, -0.25045776, -0.12794495, 25.245667, -20.133972, -26.219177
0.38961792, 2.1147308, 7.416809, -0.028579712, -0.25045776, -0.12794495, 25.245667, -20.133972, -26.219177
0.38961792, 2.1147308, 7.416809, -0.16830444, -0.21505737, -0.11820984, 25.245667, -20.133972, -26.219177
0.38961792, 2.1147308, 7.416809, -0.16830444, -0.21505737, -0.11820984, 25.759888, -20.903015, -26.387024
0.33428955, 2.2169647, 7.4970245, -0.16830444, -0.21505737, -0.11820984, 25.759888, -20.903015, -26.387024
0.26548767, 2.2790985, 7.641266, -0.16830444, -0.21505737, -0.11820984, 25.759888, -20.903015, -26.387024
0.26548767, 2.2790985, 7.641266, -0.30986023, -0.18423462, -0.10421753, 25.759888, -20.903015, -26.387024
0.26548767, 2.2790985, 7.641266, -0.435318, -0.17228699, -0.088272095, 25.759888, -20.903015, -26.387024
0.17582703, 2.33667, 7.996567, -0.435318, -0.17228699, -0.088272095, 25.759888, -20.903015, -26.387024
0.17582703, 2.33667, 7.996567, -0.5667877, -0.18429565, -0.0664978, 25.759888, -20.903015, -26.387024
0.1709137, 2.3948975, 8.620316, -0.5667877, -0.18429565, -0.0664978, 25.759888, -20.903015, -26.387024
0.1709137, 2.3948975, 8.620316, -0.6599579, -0.21470642, -0.046035767, 25.759888, -20.903015, -26.387024
0.1709137, 2.3948975, 8.620316, -0.6599579, -0.21470642, -0.046035767, 25.24414, -20.646667, -26.637268
0.23046875, 2.4116974, 9.209259, -0.6599579, -0.21470642, -0.046035767, 25.24414, -20.646667, -26.637268
0.23046875, 2.4116974, 9.209259, -0.7141876, -0.2536621, -0.024734497, 25.24414, -20.646667, -26.637268
0.39207458, 2.4828491, 9.781647, -0.7141876, -0.2536621, -0.024734497, 25.24414, -20.646667, -26.637268
0.39207458, 2.4828491, 9.781647, -0.72940063, -0.2989502, -0.007751465, 25.24414, -20.646667, -26.637268
0.5734558, 2.5393677, 10.119919, -0.72940063, -0.2989502, -0.007751465, 25.24414, -20.646667, -26.637268
0.70214844, 2.5793152, 10.468292, -0.72940063, -0.2989502, -0.007751465, 25.24414, -20.646667, -26.637268
0.70214844, 2.5793152, 10.468292, -0.7044983, -0.3473816, 0.0046081543, 25.24414, -20.646667, -26.637268
0.70214844, 2.5793152, 10.468292, -0.6576996, -0.39717102, 0.007598877, 25.24414, -20.646667, -26.637268
0.70214844, 2.5793152, 10.468292, -0.6576996, -0.39717102, 0.007598877, 24.693298, -19.917297, -26.843262
0.84317017, 2.6292572, 10.758759, -0.6576996, -0.39717102, 0.007598877, 24.693298, -19.917297, -26.843262
0.84317017, 2.6292572, 10.758759, -0.5792389, -0.45077515, 0.00039672852, 24.693298, -19.917297, -26.843262
1.0776825, 2.6590576, 11.020782, -0.5792389, -0.45077515, 0.00039672852, 24.693298, -19.917297, -26.843262
1.0776825, 2.6590576, 11.020782, -0.49726868, -0.490036, -0.014511108, 24.693298, -19.917297, -26.843262
1.1664276, 2.7229767, 10.946396, -0.49726868, -0.490036, -0.014511108, 24.693298, -19.917297, -26.843262
1.1664276, 2.7229767, 10.946396, -0.41893005, -0.5033722, -0.041152954, 24.693298, -19.917297, -26.843262
1.2228088, 2.6962738, 10.954483, -0.41893005, -0.5033722, -0.041152954, 24.693298, -19.917297, -26.843262
1.2228088, 2.6962738, 10.954483, -0.35653687, -0.48046875, -0.07850647, 24.693298, -19.917297, -26.843262
1.2228088, 2.6962738, 10.954483, -0.35653687, -0.48046875, -0.07850647, 24.57428, -19.717407, -26.882935
1.2069855, 2.6838531, 10.650345, -0.35653687, -0.48046875, -0.07850647, 24.57428, -19.717407, -26.882935
1.2069855, 2.6838531, 10.650345, -0.3191223, -0.41844177, -0.12432861, 24.57428, -19.717407, -26.882935
1.104126, 2.5941467, 10.222961, -0.3191223, -0.41844177, -0.12432861, 24.57428, -19.717407, -26.882935
1.104126, 2.5941467, 10.222961, -0.3056183, -0.3486786, -0.16621399, 24.57428, -19.717407, -26.882935
0.9520111, 2.4541016, 9.620071, -0.3056183, -0.3486786, -0.16621399, 24.57428, -19.717407, -26.882935
0.9520111, 2.4541016, 9.620071, -0.3179779, -0.27774048, -0.21134949, 24.57428, -19.717407, -26.882935
0.7435303, 2.3096313, 9.169846, -0.3179779, -0.27774048, -0.21134949, 24.57428, -19.717407, -26.882935
0.7435303, 2.3096313, 9.169846, -0.35954285, -0.23233032, -0.2528839, 24.57428, -19.717407, -26.882935
0.7435303, 2.3096313, 9.169846, -0.35954285, -0.23233032, -0.2528839, 24.179077, -19.586182, -28.036499
0.5271301, 2.1141205, 8.833771, -0.35954285, -0.23233032, -0.2528839, 24.179077, -19.586182, -28.036499
0.5271301, 2.1141205, 8.833771, -0.42767334, -0.21328735, -0.29066467, 24.179077, -19.586182, -28.036499
0.2615509, 2.044281, 8.668808, -0.42767334, -0.21328735, -0.29066467, 24.179077, -19.586182, -28.036499
0.2615509, 2.044281, 8.668808, -0.52256775, -0.21502686, -0.32203674, 24.179077, -19.586182, -28.036499
0.05343628, 2.052246, 8.82518, -0.52256775, -0.21502686, -0.32203674, 24.179077, -19.586182, -28.036499
0.05343628, 2.052246, 8.82518, -0.63739014, -0.22958374, -0.34580994, 24.179077, -19.586182, -28.036499
-0.16044617, 1.9757538, 9.164566, -0.63739014, -0.22958374, -0.34580994, 24.179077, -19.586182, -28.036499
-0.16044617, 1.9757538, 9.164566, -0.7601166, -0.2401123, -0.36242676, 24.179077, -19.586182, -28.036499
-0.16044617, 1.9757538, 9.164566, -0.7601166, -0.2401123, -0.36242676, 24.46289, -19.151306, -29.53186
