0.09529114, 0.9331665, 9.005707, 0.05281067, -0.05178833, -0.023498535, 24.62616, -27.560425, -12.173462
0.09529114, 0.9331665, 9.005707, 0.04284668, -0.05795288, -0.029556274, 24.62616, -27.560425, -12.173462
0.08569336, 0.9098511, 8.977264, 0.04284668, -0.05795288, -0.029556274, 24.62616, -27.560425, -12.173462
0.08569336, 0.9098511, 8.977264, 0.034454346, -0.063430786, -0.03479004, 24.62616, -27.560425, -12.173462
0.08251953, 0.90278625, 8.92981, 0.034454346, -0.063430786, -0.03479004, 24.62616, -27.560425, -12.173462
0.08251953, 0.90278625, 8.92981, 0.026062012, -0.066589355, -0.03933716, 24.62616, -27.560425, -12.173462
0.08251953, 0.90278625, 8.92981, 0.026062012, -0.066589355, -0.03933716, 23.841858, -26.313782, -12.078857
0.0793457, 0.91539, 8.9579315, 0.026062012, -0.066589355, -0.03933716, 23.841858, -26.313782, -12.078857
0.0793457, 0.91539, 8.9579315, 0.016235352, -0.07221985, -0.043533325, 23.841858, -26.313782, -12.078857
0.0859375, 0.9674835, 9.053436, 0.016235352, -0.07221985, -0.043533325, 23.841858, -26.313782, -12.078857
0.0859375, 0.9674835, 9.053436, 0.0054779053, -0.07759094, -0.049316406, 23.841858, -26.313782, -12.078857
0.0443573, 0.964798, 9.178696, 0.0054779053, -0.07759094, -0.049316406, 23.841858, -26.313782, -12.078857
0.0443573, 0.964798, 9.178696, -0.005264282, -0.082962036, -0.05491638, 23.841858, -26.313782, -12.078857
0.005554199, 0.9451599, 9.3607025, -0.005264282, -0.082962036, -0.05491638, 23.841858, -26.313782, -12.078857
0.005554199, 0.9451599, 9.3607025, -0.0138549805, -0.087905884, -0.05921936, 23.841858, -26.313782, -12.078857
0.005554199, 0.9451599, 9.3607025, -0.0138549805, -0.087905884, -0.05921936, 24.066162, -25.64392, -13.168335
-0.01625061, 0.92259216, 9.532013, -0.0138549805, -0.087905884, -0.05921936, 24.066162, -25.64392, -13.168335
-0.01625061, 0.92259216, 9.532013, -0.015838623, -0.0904541, -0.06298828, 24.066162, -25.64392, -13.168335
-0.018127441, 0.89068604, 9.635849, -0.015838623, -0.0904541, -0.06298828, 24.066162, -25.64392, -13.168335
-0.018127441, 0.89068604, 9.635849, -0.010375977, -0.087753296, -0.06652832, 24.066162, -25.64392, -13.168335
0.0016784668, 0.85206604, 9.692642, -0.010375977, -0.087753296, -0.06652832, 24.066162, -25.64392, -13.168335
0.0016784668, 0.85206604, 9.692642, 0.0015563965, -0.07675171, -0.07014465, 24.066162, -25.64392, -13.168335
-0.007522583, 0.8448944, 9.607605, 0.0015563965, -0.07675171, -0.07014465, 24.066162, -25.64392, -13.168335
-0.007522583, 0.8448944, 9.607605, 0.015548706, -0.06304932, -0.07319641, 24.066162, -25.64392, -13.168335
-0.007522583, 0.8448944, 9.607605, 0.015548706, -0.06304932, -0.07319641, 24.125671, -26.063538, -12.643433
-0.021499634, 0.84147644, 9.5273285, 0.015548706, -0.06304932, -0.07319641, 24.125671, -26.063538, -12.643433
-0.021499634, 0.84147644, 9.5273285, 0.028549194, -0.05218506, -0.07702637, 24.125671, -26.063538, -12.643433
-0.042373657, 0.80911255, 9.449219, 0.028549194, -0.05218506, -0.07702637, 24.125671, -26.063538, -12.643433
-0.042373657, 0.80911255, 9.449219, 0.037597656, -0.042510986, -0.07978821, 24.125671, -26.063538, -12.643433
-0.06788635, 0.81082153, 9.292435, 0.037597656, -0.042510986, -0.07978821, 24.125671, -26.063538, -12.643433
-0.06788635, 0.81082153, 9.292435, 0.041931152, -0.034454346, -0.08143616, 24.125671, -26.063538, -12.643433
-0.095703125, 0.8080292, 9.142212, 0.041931152, -0.034454346, -0.08143616, 24.125671, -26.063538, -12.643433
-0.095703125, 0.8080292, 9.142212, 0.042556763, -0.028518677, -0.08164978, 24.125671, -26.063538, -12.643433
-0.095703125, 0.8080292, 9.142212, 0.042556763, -0.028518677, -0.08164978, 24.35608, -26.708984, -12.391663
-0.12617493, 0.8284607, 9.055527, 0.042556763, -0.028518677, -0.08164978, 24.35608, -26.708984, -12.391663
-0.12617493, 0.8284607, 9.055527, 0.037734985, -0.027236938, -0.08003235, 24.35608, -26.708984, -12.391663
-0.1307373, 0.8561096, 8.993912, 0.037734985, -0.027236938, -0.08003235, 24.35608, -26.708984, -12.391663
-0.1307373, 0.8561096, 8.993912, 0.028839111, -0.033981323, -0.07887268, 24.35608, -26.708984, -12.391663
-0.11582947, 0.8583374, 8.944916, 0.028839111, -0.033981323, -0.07887268, 24.35608, -26.708984, -12.391663
-0.11582947, 0.8583374, 8.944916, 0.016067505, -0.04508972, -0.07836914, 24.35608, -26.708984, -12.391663
-0.15058899, 0.8363342, 8.894363, 0.016067505, -0.04508972, -0.07836914, 24.35608, -26.708984, -12.391663
-0.15058899, 0.8363342, 8.894363, 0.0021514893, -0.05744934, -0.076309204, 24.35608, -26.708984, -12.391663
-0.15058899, 0.8363342, 8.894363, 0.0021514893, -0.05744934, -0.076309204, 24.57428, -26.490784, -13.664246
-0.17654419, 0.8011627, 8.943756, 0.0021514893, -0.05744934, -0.076309204, 24.57428, -26.490784, -13.664246
-0.17654419, 0.8011627, 8.943756, -0.011383057, -0.06889343, -0.07319641, 24.57428, -26.490784, -13.664246
-0.19068909, 0.73672485, 8.964752, -0.011383057, -0.06889343, -0.07319641, 24.57428, -26.490784, -13.664246
-0.19068909, 0.73672485, 8.964752, -0.025222778, -0.082458496, -0.07092285, 24.57428, -26.490784, -13.664246
-0.23936462, 0.7161255, 9.0008545, -0.025222778, -0.082458496, -0.07092285, 24.57428, -26.490784, -13.664246
-0.23936462, 0.7161255, 9.0008545, -0.039245605, -0.09770203, -0.06877136, 24.57428, -26.490784, -13.664246
-0.22769165, 0.7267151, 9.155502, -0.039245605, -0.09770203, -0.06877136, 24.57428, -26.490784, -13.664246
-0.22769165, 0.7267151, 9.155502, -0.050582886, -0.110076904, -0.06399536, 24.57428, -26.490784, -13.664246
-0.22769165, 0.7267151, 9.155502, -0.050582886, -0.110076904, -0.06399536, 24.324036, -26.367188, -13.420105
-0.2026062, 0.73643494, 9.327805, -0.050582886, -0.110076904, -0.06399536, 24.324036, -26.367188, -13.420105
-0.2026062, 0.73643494, 9.327805, -0.058135986, -0.122421265, -0.05807495, 24.324036, -26.367188, -13.420105
-0.19171143, 0.7507324, 9.437973, -0.058135986, -0.122421265, -0.05807495, 24.324036, -26.367188, -13.420105
-0.19171143, 0.7507324, 9.437973, -0.06137085, -0.13264465, -0.051635742, 24.324036, -26.367188, -13.420105
-0.18859863, 0.75712585, 9.542877, -0.06137085, -0.13264465, -0.051635742, 24.324036, -26.367188, -13.420105
-0.18859863, 0.75712585, 9.542877, -0.059402466, -0.13739014, -0.04588318, 24.324036, -26.367188, -13.420105
-0.20898438, 0.7484131, 9.57753, -0.059402466, -0.13739014, -0.04588318, 24.324036, -26.367188, -13.420105
-0.20898438, 0.7484131, 9.57753, -0.05305481, -0.13851929, -0.042617798, 24.324036, -26.367188, -13.420105
-0.20898438, 0.7484131, 9.57753, -0.05305481, -0.13851929, -0.042617798, 23.706055, -26.342773, -12.693787
-0.22447205, 0.72494507, 9.575729, -0.05305481, -0.13851929, -0.042617798, 23.706055, -26.342773, -12.693787
-0.22447205, 0.72494507, 9.575729, -0.044662476, -0.13796997, -0.040924072, 23.706055, -26.342773, -12.693787
-0.19584656, 0.69181824, 9.582428, -0.044662476, -0.13796997, -0.040924072, 23.706055, -26.342773, -12.693787
-0.19584656, 0.69181824, 9.582428, -0.037750244, -0.13298035, -0.037612915, 23.706055, -26.342773, -12.693787
-0.15939331, 0.707016, 9.6106415, -0.037750244, -0.13298035, -0.037612915, 23.706055, -26.342773, -12.693787
-0.15939331, 0.707016, 9.6106415, -0.035202026, -0.123809814, -0.03337097, 23.706055, -26.342773, -12.693787
-0.16609192, 0.7431793, 9.6067505, -0.035202026, -0.123809814, -0.03337097, 23.706055, -26.342773, -12.693787
-0.16609192, 0.7431793, 9.6067505, -0.038619995, -0.111328125, -0.029586792, 23.706055, -26.342773, -12.693787
-0.16609192, 0.7431793, 9.6067505, -0.038619995, -0.111328125, -0.029586792, 23.388672, -26.660156, -12.17804
-0.21789551, 0.7340698, 9.551041, -0.038619995, -0.111328125, -0.029586792, 23.388672, -26.660156, -12.17804
-0.21789551, 0.7340698, 9.551041, -0.046417236, -0.09579468, -0.025466919, 23.388672, -26.660156, -12.17804
-0.27783203, 0.69573975, 9.529587, -0.046417236, -0.09579468, -0.025466919, 23.388672, -26.660156, -12.17804
-0.27783203, 0.69573975, 9.529587, -0.05555725, -0.0796814, -0.022247314, 23.388672, -26.660156, -12.17804
-0.36309814, 0.64938354, 9.490662, -0.05555725, -0.0796814, -0.022247314, 23.388672, -26.660156, -12.17804
-0.36309814, 0.64938354, 9.490662, -0.06387329, -0.06643677, -0.018249512, 23.388672, -26.660156, -12.17804
-0.3912964, 0.6151886, 9.488327, -0.06387329, -0.06643677, -0.018249512, 23.388672, -26.660156, -12.17804
-0.3912964, 0.6151886, 9.488327, -0.07081604, -0.05747986, -0.011703491, 23.388672, -26.660156, -12.17804
-0.3912964, 0.6151886, 9.488327, -0.07081604, -0.05747986, -0.011703491, 23.71521, -26.333618, -12.495422
-0.3438568, 0.59869385, 9.557312, -0.07081604, -0.05747986, -0.011703491, 23.71521, -26.333618, -12.495422
-0.3438568, 0.59869385, 9.557312, -0.07545471, -0.054748535, -0.000579834, 23.71521, -26.333618, -12.495422
-0.27079773, 0.64372253, 9.610092, -0.07545471, -0.054748535, -0.000579834, 23.71521, -26.333618, -12.495422
-0.27079773, 0.64372253, 9.610092, -0.078689575, -0.054000854, 0.012176514, 23.71521, -26.333618, -12.495422
-0.15484619, 0.6955261, 9.638901, -0.078689575, -0.054000854, 0.012176514, 23.71521, -26.333618, -12.495422
-0.15484619, 0.6955261, 9.638901, -0.080062866, -0.053649902, 0.02293396, 23.71521, -26.333618, -12.495422
-0.049804688, 0.71832275, 9.694763, -0.080062866, -0.053649902, 0.02293396, 23.71521, -26.333618, -12.495422
-0.049804688, 0.71832275, 9.694763, -0.07774353, -0.057632446, 0.030273438, 23.71521, -26.333618, -12.495422
-0.049804688, 0.71832275, 9.694763, -0.07774353, -0.057632446, 0.030273438, 23.770142, -25.08545, -13.067627
-0.0018920898, 0.7897949, 9.709946, -0.07774353, -0.057632446, 0.030273438, 23.770142, -25.08545, -13.067627
-0.0018920898, 0.7897949, 9.709946, -0.075164795, -0.062438965, 0.034729004, 23.770142, -25.08545, -13.067627
0.04008484, 0.87950134, 9.724533, -0.075164795, -0.062438965, 0.034729004, 23.770142, -25.08545, -13.067627
0.04008484, 0.87950134, 9.724533, -0.07536316, -0.06692505, 0.038391113, 23.770142, -25.08545, -13.067627
0.065093994, 0.9213562, 9.760925, -0.07536316, -0.06692505, 0.038391113, 23.770142, -25.08545, -13.067627
0.065093994, 0.9213562, 9.760925, -0.076431274, -0.07229614, 0.04096985, 23.770142, -25.08545, -13.067627
0.09767151, 0.9352417, 9.834213, -0.076431274, -0.07229614, 0.04096985, 23.770142, -25.08545, -13.067627
0.09767151, 0.9352417, 9.834213, -0.07751465, -0.07766724, 0.040542603, 23.770142, -25.08545, -13.067627
0.09767151, 0.9352417, 9.834213, -0.07751465, -0.07766724, 0.040542603, 23.049927, -23.951721, -13.168335
0.17063904, 0.98864746, 9.9153595, -0.07751465, -0.07766724, 0.040542603, 23.049927, -23.951721, -13.168335
0.17063904, 0.98864746, 9.9153595, -0.077926636, -0.0864563, 0.038482666, 23.049927, -23.951721, -13.168335
0.24798584, 1.0618896, 9.982422, -0.077926636, -0.0864563, 0.038482666, 23.049927, -23.951721, -13.168335
0.24798584, 1.0618896, 9.982422, -0.077316284, -0.09902954, 0.036315918, 23.049927, -23.951721, -13.168335
0.31484985, 1.1346283, 10.105194, -0.077316284, -0.09902954, 0.036315918, 23.049927, -23.951721, -13.168335
0.31484985, 1.1346283, 10.105194, -0.07489014, -0.113586426, 0.03277588, 23.049927, -23.951721, -13.168335
0.37832642, 1.1958923, 10.188583, -0.07489014, -0.113586426, 0.03277588, 23.049927, -23.951721, -13.168335
0.37832642, 1.1958923, 10.188583, -0.07432556, -0.12521362, 0.025238037, 23.049927, -23.951721, -13.168335
0.37832642, 1.1958923, 10.188583, -0.07432556, -0.12521362, 0.025238037, 22.505188, -24.360657, -13.0355835
0.4185028, 1.3095856, 10.375412, -0.07432556, -0.12521362, 0.025238037, 22.505188, -24.360657, -13.0355835
0.4185028, 1.3095856, 10.375412, -0.080062866, -0.13490295, 0.01222229, 22.505188, -24.360657, -13.0355835
0.41477966, 1.3751068, 10.613739, -0.080062866, -0.13490295, 0.01222229, 22.505188, -24.360657, -13.0355835
0.41477966, 1.3751068, 10.613739, -0.093429565, -0.1378479, -0.00831604, 22.505188, -24.360657, -13.0355835
0.36740112, 1.4085693, 10.785858, -0.093429565, -0.1378479, -0.00831604, 22.505188, -24.360657, -13.0355835
0.36740112, 1.4085693, 10.785858, -0.11514282, -0.12225342, -0.03465271, 22.505188, -24.360657, -13.0355835
0.29484558, 1.4382019, 11.022263, -0.11514282, -0.12225342, -0.03465271, 22.505188, -24.360657, -13.0355835
0.29484558, 1.4382019, 11.022263, -0.15428162, -0.079589844, -0.06918335, 22.505188, -24.360657, -13.0355835
0.29484558, 1.4382019, 11.022263, -0.15428162, -0.079589844, -0.06918335, 22.039795, -25.036621, -12.770081
0.16555786, 1.4694519, 11.284531, -0.15428162, -0.079589844, -0.06918335, 22.039795, -25.036621, -12.770081
0.16555786, 1.4694519, 11.284531, -0.21722412, -0.01071167, -0.10752869, 22.039795, -25.036621, -12.770081
0.08670044, 1.4152832, 11.563217, -0.21722412, -0.01071167, -0.10752869, 22.039795, -25.036621, -12.770081
0.08670044, 1.4152832, 11.563217, -0.29974365, 0.07577515, -0.1444397, 22.039795, -25.036621, -12.770081
0.0025024414, 1.3740082, 11.930603, -0.29974365, 0.07577515, -0.1444397, 22.039795, -25.036621, -12.770081
0.0025024414, 1.3740082, 11.930603, -0.3995819, 0.17599487, -0.17884827, 22.039795, -25.036621, -12.770081
-0.0730896, 1.2819519, 12.39003, -0.3995819, 0.17599487, -0.17884827, 22.039795, -25.036621, -12.770081
-0.0730896, 1.2819519, 12.39003, -0.5051727, 0.29049683, -0.20988464, 22.039795, -25.036621, -12.770081
-0.0730896, 1.2819519, 12.39003, -0.5051727, 0.29049683, -0.20988464, 22.54181, -25.135803, -12.672424
