-0.72732544, 0.96191406, 4.865143, 0.08682251, -0.1306305, 0.06611633, 23.144531, -20.332336, -27.149963
-0.72732544, 0.96191406, 4.865143, 0.07382202, -0.11231995, 0.058639526, 23.144531, -20.332336, -27.149963
-0.72732544, 0.96191406, 4.865143, 0.07382202, -0.11231995, 0.058639526, 22.54181, -20.733643, -27.54364
-0.8831024, 1.026062, 4.9000244, 0.07382202, -0.11231995, 0.058639526, 22.54181, -20.733643, -27.54364
-0.8831024, 1.026062, 4.9000244, 0.06724548, -0.095962524, 0.049804688, 22.54181, -20.733643, -27.54364
-1.015625, 1.1033325, 4.8702545, 0.06724548, -0.095962524, 0.049804688, 22.54181, -20.733643, -27.54364
-1.015625, 1.1033325, 4.8702545, 0.06587219, -0.08734131, 0.04336548, 22.54181, -20.733643, -27.54364
-1.0602722, 1.111908, 4.8443604, 0.06587219, -0.08734131, 0.04336548, 22.54181, -20.733643, -27.54364
-1.0602722, 1.111908, 4.8443604, 0.069869995, -0.09703064, 0.041107178, 22.54181, -20.733643, -27.54364
-1.0528107, 1.086441, 4.8522797, 0.069869995, -0.09703064, 0.041107178, 22.54181, -20.733643, -27.54364
-1.0528107, 1.086441, 4.8522797, 0.076675415, -0.11816406, 0.044387817, 22.54181, -20.733643, -27.54364
-1.0528107, 1.086441, 4.8522797, 0.076675415, -0.11816406, 0.044387817, 21.835327, -21.582031, -27.267456
-0.979187, 1.0341339, 4.8659515, 0.076675415, -0.11816406, 0.044387817, 21.835327, -21.582031, -27.267456
-0.979187, 1.0341339, 4.8659515, 0.08856201, -0.14175415, 0.05267334, 21.835327, -21.582031, -27.267456
-0.8868103, 0.9530792, 4.8335114, 0.08856201, -0.14175415, 0.05267334, 21.835327, -21.582031, -27.267456
-0.8868103, 0.9530792, 4.8335114, 0.104003906, -0.1587677, 0.062347412, 21.835327, -21.582031, -27.267456
-0.78848267, 0.921051, 4.7717743, 0.104003906, -0.1587677, 0.062347412, 21.835327, -21.582031, -27.267456
-0.78848267, 0.921051, 4.7717743, 0.1214447, -0.16171265, 0.07156372, 21.835327, -21.582031, -27.267456
-0.76605225, 0.8798218, 4.7410126, 0.1214447, -0.16171265, 0.07156372, 21.835327, -21.582031, -27.267456
-0.76605225, 0.8798218, 4.7410126, 0.13835144, -0.14648438, 0.08073425, 21.835327, -21.582031, -27.267456
-0.76605225, 0.8798218, 4.7410126, 0.13835144, -0.14648438, 0.08073425, 21.134949, -22.480774, -26.463318
-0.75520325, 0.8748779, 4.705948, 0.13835144, -0.14648438, 0.08073425, 21.134949, -22.480774, -26.463318
-0.75520325, 0.8748779, 4.705948, 0.14996338, -0.1146698, 0.087265015, 21.134949, -22.480774, -26.463318
-0.7950897, 0.96536255, 4.7012024, 0.14996338, -0.1146698, 0.087265015, 21.134949, -22.480774, -26.463318
-0.7950897, 0.96536255, 4.7012024, 0.15126038, -0.07463074, 0.09034729, 21.134949, -22.480774, -26.463318
-0.87583923, 1.1073761, 4.7097473, 0.15126038, -0.07463074, 0.09034729, 21.134949, -22.480774, -26.463318
-0.87583923, 1.1073761, 4.7097473, 0.13987732, -0.02734375, 0.09249878, 21.134949, -22.480774, -26.463318
-0.94132996, 1.1736145, 4.661667, 0.13987732, -0.02734375, 0.09249878, 21.134949, -22.480774, -26.463318
-0.94132996, 1.1736145, 4.661667, 0.11244202, 0.028289795, 0.09309387, 21.134949, -22.480774, -26.463318
-0.94132996, 1.1736145, 4.661667, 0.11244202, 0.028289795, 0.09309387, 21.5271, -22.088623, -25.891113
-1.0054169, 1.1650085, 4.539444, 0.11244202, 0.028289795, 0.09309387, 21.5271, -22.088623, -25.891113
-1.0054169, 1.1650085, 4.539444, 0.071777344, 0.08177185, 0.09309387, 21.5271, -22.088623, -25.891113
-1.0880127, 1.11232, 4.4512177, 0.071777344, 0.08177185, 0.09309387, 21.5271, -22.088623, -25.891113
-1.0880127, 1.11232, 4.4512177, 0.016159058, 0.12869263, 0.09616089, 21.5271, -22.088623, -25.891113
-1.0639191, 1.043335, 4.4391785, 0.016159058, 0.12869263, 0.09616089, 21.5271, -22.088623, -25.891113
-1.0639191, 1.043335, 4.4391785, -0.04525757, 0.15296936, 0.11009216, 21.5271, -22.088623, -25.891113
-0.96354675, 0.97746277, 4.486801, -0.04525757, 0.15296936, 0.11009216, 21.5271, -22.088623, -25.891113
-0.96354675, 0.97746277, 4.486801, -0.103302, 0.15254211, 0.13449097, 21.5271, -22.088623, -25.891113
-0.96354675, 0.97746277, 4.486801, -0.103302, 0.15254211, 0.13449097, 21.452332, -21.574402, -26.106262
-0.80059814, 0.9343872, 4.5256805, -0.103302, 0.15254211, 0.13449097, 21.452332, -21.574402, -26.106262
-0.80059814, 0.9343872, 4.5256805, -0.15298462, 0.13235474, 0.17266846, 21.452332, -21.574402, -26.106262
-0.55384827, 0.92749023, 4.774521, -0.15298462, 0.13235474, 0.17266846, 21.452332, -21.574402, -26.106262
-0.55384827, 0.92749023, 4.774521, -0.189682, 0.09786987, 0.22027588, 21.452332, -21.574402, -26.106262
-0.29051208, 0.93315125, 4.9091187, -0.189682, 0.09786987, 0.22027588, 21.452332, -21.574402, -26.106262
-0.29051208, 0.93315125, 4.9091187, -0.21124268, 0.06085205, 0.26997375, 21.452332, -21.574402, -26.106262
0.05644226, 1.049469, 5.166992, -0.21124268, 0.06085205, 0.26997375, 21.452332, -21.574402, -26.106262
0.05644226, 1.049469, 5.166992, -0.22079468, 0.025436401, 0.32540894, 21.452332, -21.574402, -26.106262
0.05644226, 1.049469, 5.166992, -0.22079468, 0.025436401, 0.32540894, 21.728516, -21.723938, -27.0401
0.43818665, 1.2257996, 5.390579, -0.22079468, 0.025436401, 0.32540894, 21.728516, -21.723938, -27.0401
0.43818665, 1.2257996, 5.390579, -0.21385193, 0.005844116, 0.37350464, 21.728516, -21.723938, -27.0401
0.7759247, 1.4511261, 5.6872253, -0.21385193, 0.005844116, 0.37350464, 21.728516, -21.723938, -27.0401
0.7759247, 1.4511261, 5.6872253, -0.19718933, 0.015045166, 0.40711975, 21.728516, -21.723938, -27.0401
1.0619202, 1.6451416, 5.807678, -0.19718933, 0.015045166, 0.40711975, 21.728516, -21.723938, -27.0401
1.0619202, 1.6451416, 5.807678, -0.17466736, 0.052352905, 0.4245453, 21.728516, -21.723938, -27.0401
1.2169495, 1.8016968, 5.8002167, -0.17466736, 0.052352905, 0.4245453, 21.728516, -21.723938, -27.0401
1.2169495, 1.8016968, 5.8002167, -0.1511383, 0.11633301, 0.4257202, 21.728516, -21.723938, -27.0401
1.2169495, 1.8016968, 5.8002167, -0.1511383, 0.11633301, 0.4257202, 22.203064, -22.766113, -27.874756
1.424942, 1.871582, 5.759384, -0.1511383, 0.11633301, 0.4257202, 22.203064, -22.766113, -27.874756
1.424942, 1.871582, 5.759384, -0.12879944, 0.1855011, 0.41415405, 22.203064, -22.766113, -27.874756
1.6774292, 1.9770508, 5.696472, -0.12879944, 0.1855011, 0.41415405, 22.203064, -22.766113, -27.874756
1.6774292, 1.9770508, 5.696472, -0.109298706, 0.25915527, 0.39346313, 22.203064, -22.766113, -27.874756
1.8424835, 2.06073, 5.585678, -0.109298706, 0.25915527, 0.39346313, 22.203064, -22.766113, -27.874756
1.8424835, 2.06073, 5.585678, -0.09542847, 0.32339478, 0.36756897, 22.203064, -22.766113, -27.874756
1.9717255, 2.1219482, 5.540207, -0.09542847, 0.32339478, 0.36756897, 22.203064, -22.766113, -27.874756
1.9717255, 2.1219482, 5.540207, -0.08331299, 0.37313843, 0.33877563, 22.203064, -22.766113, -27.874756
1.9717255, 2.1219482, 5.540207, -0.08331299, 0.37313843, 0.33877563, 21.28601, -22.155762, -28.469849
2.0612793, 2.1893616, 5.5334015, -0.08331299, 0.37313843, 0.33877563, 21.28601, -22.155762, -28.469849
2.0612793, 2.1893616, 5.5334015, -0.07147217, 0.4106598, 0.31144714, 21.28601, -22.155762, -28.469849
2.0736084, 2.169983, 5.414551, -0.07147217, 0.4106598, 0.31144714, 21.28601, -22.155762, -28.469849
2.0736084, 2.169983, 5.414551, -0.063186646, 0.44081116, 0.28634644, 21.28601, -22.155762, -28.469849
2.0861053, 2.2297974, 5.1838074, -0.063186646, 0.44081116, 0.28634644, 21.28601, -22.155762, -28.469849
2.0861053, 2.2297974, 5.1838074, -0.05529785, 0.46557617, 0.26480103, 21.28601, -22.155762, -28.469849
2.0997162, 2.184143, 4.9127197, -0.05529785, 0.46557617, 0.26480103, 21.28601, -22.155762, -28.469849
2.0997162, 2.184143, 4.9127197, -0.049835205, 0.4855194, 0.24468994, 21.28601, -22.155762, -28.469849
2.0997162, 2.184143, 4.9127197, -0.049835205, 0.4855194, 0.24468994, 20.481873, -21.722412, -27.835083
2.0937042, 2.144394, 4.749832, -0.049835205, 0.4855194, 0.24468994, 20.481873, -21.722412, -27.835083
2.0937042, 2.144394, 4.749832, -0.048187256, 0.49116516, 0.2288971, 20.481873, -21.722412, -27.835083
2.010971, 2.1356049, 4.64917, -0.048187256, 0.49116516, 0.2288971, 20.481873, -21.722412, -27.835083
2.010971, 2.1356049, 4.64917, -0.05532837, 0.4916687, 0.21385193, 20.481873, -21.722412, -27.835083
1.8558197, 2.1205902, 4.6703796, -0.05532837, 0.4916687, 0.21385193, 20.481873, -21.722412, -27.835083
1.8558197, 2.1205902, 4.6703796, -0.07218933, 0.5036011, 0.19972229, 20.481873, -21.722412, -27.835083
1.6390533, 2.0729065, 4.7234497, -0.07218933, 0.5036011, 0.19972229, 20.481873, -21.722412, -27.835083
1.6390533, 2.0729065, 4.7234497, -0.103393555, 0.5471649, 0.18205261, 20.481873, -21.722412, -27.835083
1.6390533, 2.0729065, 4.7234497, -0.103393555, 0.5471649, 0.18205261, 20.84961, -22.088623, -26.222229
1.4532623, 2.0120392, 4.57695, -0.103393555, 0.5471649, 0.18205261, 20.84961, -22.088623, -26.222229
1.4532623, 2.0120392, 4.57695, -0.14581299, 0.6105652, 0.16235352, 20.84961, -22.088623, -26.222229
1.260315, 1.859726, 4.267517, -0.14581299, 0.6105652, 0.16235352, 20.84961, -22.088623, -26.222229
1.260315, 1.859726, 4.267517, -0.20730591, 0.69314575, 0.13800049, 20.84961, -22.088623, -26.222229
1.0221252, 1.6910553, 4.054489, -0.20730591, 0.69314575, 0.13800049, 20.84961, -22.088623, -26.222229
1.0221252, 1.6910553, 4.054489, -0.27949524, 0.76704407, 0.12069702, 20.84961, -22.088623, -26.222229
0.79467773, 1.5507813, 3.8078766, -0.27949524, 0.76704407, 0.12069702, 20.84961, -22.088623, -26.222229
0.79467773, 1.5507813, 3.8078766, -0.35917664, 0.81544495, 0.11401367, 20.84961, -22.088623, -26.222229
0.79467773, 1.5507813, 3.8078766, -0.35917664, 0.81544495, 0.11401367, 20.928955, -21.850586, -26.298523
0.7200165, 1.4354553, 3.6239471, -0.35917664, 0.81544495, 0.11401367, 20.928955, -21.850586, -26.298523
0.7200165, 1.4354553, 3.6239471, -0.4416809, 0.8330078, 0.1210022, 20.928955, -21.850586, -26.298523
0.6884155, 1.397583, 3.596344, -0.4416809, 0.8330078, 0.1210022, 20.928955, -21.850586, -26.298523
0.6884155, 1.397583, 3.596344, -0.52633667, 0.8278198, 0.13917542, 20.928955, -21.850586, -26.298523
0.6354065, 1.4146271, 3.6333923, -0.52633667, 0.8278198, 0.13917542, 20.928955, -21.850586, -26.298523
0.6354065, 1.4146271, 3.6333923, -0.6051483, 0.8027954, 0.16722107, 20.928955, -21.850586, -26.298523
0.6430969, 1.4827881, 3.7028046, -0.6051483, 0.8027954, 0.16722107, 20.928955, -21.850586, -26.298523
0.6430969, 1.4827881, 3.7028046, -0.69155884, 0.7519989, 0.20198059, 20.928955, -21.850586, -26.298523
0.6430969, 1.4827881, 3.7028046, -0.69155884, 0.7519989, 0.20198059, 21.1792, -22.54486, -26.542664
0.6188507, 1.559494, 3.7357483, -0.69155884, 0.7519989, 0.20198059, 21.1792, -22.54486, -26.542664
0.6188507, 1.559494, 3.7357483, -0.7708893, 0.6766052, 0.2345581, 21.1792, -22.54486, -26.542664
0.6295624, 1.6558533, 3.8674927, -0.7708893, 0.6766052, 0.2345581, 21.1792, -22.54486, -26.542664
0.6295624, 1.6558533, 3.8674927, -0.842453, 0.57858276, 0.26582336, 21.1792, -22.54486, -26.542664
0.74983215, 1.8158264, 4.2757416, -0.842453, 0.57858276, 0.26582336, 21.1792, -22.54486, -26.542664
0.74983215, 1.8158264, 4.2757416, -0.8995209, 0.46180725, 0.2969818, 21.1792, -22.54486, -26.542664
0.95243835, 1.9366608, 4.784546, -0.8995209, 0.46180725, 0.2969818, 21.1792, -22.54486, -26.542664
0.95243835, 1.9366608, 4.784546, -0.9394531, 0.33662415, 0.32514954, 21.1792, -22.54486, -26.542664
0.95243835, 1.9366608, 4.784546, -0.9394531, 0.33662415, 0.32514954, 21.357727, -23.612976, -26.71814
1.1900024, 2.085312, 5.2268677, -0.9394531, 0.33662415, 0.32514954, 21.357727, -23.612976, -26.71814
1.1900024, 2.085312, 5.2268677, -0.9559784, 0.21115112, 0.3474579, 21.357727, -23.612976, -26.71814
1.5076904, 2.267517, 5.7534027, -0.9559784, 0.21115112, 0.3474579, 21.357727, -23.612976, -26.71814
1.5076904, 2.267517, 5.7534027, -0.9540405, 0.065093994, 0.3665924, 21.357727, -23.612976, -26.71814
1.8472443, 2.3524475, 6.1452026, -0.9540405, 0.065093994, 0.3665924, 21.357727, -23.612976, -26.71814
1.8472443, 2.3524475, 6.1452026, -0.93244934, -0.06599426, 0.373703, 21.357727, -23.612976, -26.71814
2.0585175, 2.381195, 6.5669403, -0.93244934, -0.06599426, 0.373703, 21.357727, -23.612976, -26.71814
2.0585175, 2.381195, 6.5669403, -0.8927307, -0.1902008, 0.3658905, 21.357727, -23.612976, -26.71814
2.0585175, 2.381195, 6.5669403, -0.8927307, -0.1902008, 0.3658905, 21.685791, -23.120117, -26.556396
2.300003, 2.4443665, 6.9313965, -0.8927307, -0.1902008, 0.3658905, 21.685791, -23.120117, -26.556396
2.300003, 2.4443665, 6.9313965, -0.8372803, -0.31555176, 0.34695435, 21.685791, -23.120117, -26.556396
2.5280914, 2.5044403, 7.4707184, -0.8372803, -0.31555176, 0.34695435, 21.685791, -23.120117, -26.556396
2.5280914, 2.5044403, 7.4707184, -0.7679138, -0.4277954, 0.3162079, 21.685791, -23.120117, -26.556396
2.7308044, 2.6418, 7.9692535, -0.7679138, -0.4277954, 0.3162079, 21.685791, -23.120117, -26.556396
2.7308044, 2.6418, 7.9692535, -0.68663025, -0.5093994, 0.2824402, 21.685791, -23.120117, -26.556396
2.8350525, 2.7465973, 8.437653, -0.68663025, -0.5093994, 0.2824402, 21.685791, -23.120117, -26.556396
2.8350525, 2.7465973, 8.437653, -0.57629395, -0.56555176, 0.23423767, 21.685791, -23.120117, -26.556396
2.8350525, 2.7465973, 8.437653, -0.57629395, -0.56555176, 0.23423767, 21.86737, -21.932983, -26.387024
2.9195862, 2.749054, 8.806305, -0.57629395, -0.56555176, 0.23423767, 21.86737, -21.932983, -26.387024
2.9195862, 2.749054, 8.806305, -0.46066284, -0.5710602, 0.18133545, 21.86737, -21.932983, -26.387024
2.8195038, 2.749054, 9.081177, -0.46066284, -0.5710602, 0.18133545, 21.86737, -21.932983, -26.387024
2.8195038, 2.749054, 9.081177, -0.33790588, -0.52679443, 0.12477112, 21.86737, -21.932983, -26.387024
2.725998, 2.7017365, 9.179123, -0.33790588, -0.52679443, 0.12477112, 21.86737, -21.932983, -26.387024
2.725998, 2.7017365, 9.179123, -0.20584106, -0.44026184, 0.06781006, 21.86737, -21.932983, -26.387024
2.613556, 2.6038513, 9.141617, -0.20584106, -0.44026184, 0.06781006, 21.86737, -21.932983, -26.387024
2.613556, 2.6038513, 9.141617, -0.075790405, -0.32437134, 0.011917114, 21.86737, -21.932983, -26.387024
2.613556, 2.6038513, 9.141617, -0.075790405, -0.32437134, 0.011917114, 21.696472, -21.24176, -26.387024
2.4975128, 2.5145874, 8.905075, -0.075790405, -0.32437134, 0.011917114, 21.696472, -21.24176, -26.387024
2.4975128, 2.5145874, 8.905075, 0.036361694, -0.19419861, -0.041152954, 21.696472, -21.24176, -26.387024
2.2806091, 2.3587189, 8.477356, 0.036361694, -0.19419861, -0.041152954, 21.696472, -21.24176, -26.387024
2.2806091, 2.3587189, 8.477356, 0.14633179, -0.029830933, -0.10090637, 21.696472, -21.24176, -26.387024
2.1100616, 2.1651764, 7.8715515, 0.14633179, -0.029830933, -0.10090637, 21.696472, -21.24176, -26.387024
2.1100616, 2.1651764, 7.8715515, 0.23069763, 0.12562561, -0.15679932, 21.696472, -21.24176, -26.387024
2.1100616, 2.1651764, 7.8715515, 0.23069763, 0.12562561, -0.15679932, 21.865845, -20.90149, -26.553345
1.9118652, 1.8651123, 7.01799, 0.23069763, 0.12562561, -0.15679932, 21.865845, -20.90149, -26.553345
1.9118652, 1.8651123, 7.01799, 0.28575134, 0.2601471, -0.2137146, 21.865845, -20.90149, -26.553345
1.7363129, 1.5395508, 6.4182434, 0.28575134, 0.2601471, -0.2137146, 21.865845, -20.90149, -26.553345
1.7363129, 1.5395508, 6.4182434, 0.3060913, 0.35803223, -0.2683258, 21.865845, -20.90149, -26.553345
1.5378265, 1.2999725, 5.944824, 0.3060913, 0.35803223, -0.2683258, 21.865845, -20.90149, -26.553345
1.3469849, 1.1845856, 5.618637, 0.3060913, 0.35803223, -0.2683258, 21.865845, -20.90149, -26.553345
1.3469849, 1.1845856, 5.618637, 0.2887268, 0.42382813, -0.31629944, 21.865845, -20.90149, -26.553345
1.3469849, 1.1845856, 5.618637, 0.23794556, 0.4676361, -0.35412598, 21.865845, -20.90149, -26.553345
1.3469849, 1.1845856, 5.618637, 0.23794556, 0.4676361, -0.35412598, 21.343994, -21.083069, -27.22168
1.0244446, 1.0819092, 5.2750397, 0.23794556, 0.4676361, -0.35412598, 21.343994, -21.083069, -27.22168
1.0244446, 1.0819092, 5.2750397, 0.15072632, 0.50128174, -0.38619995, 21.343994, -21.083069, -27.22168
0.7002106, 1.0143585, 5.0158386, 0.15072632, 0.50128174, -0.38619995, 21.343994, -21.083069, -27.22168
0.7002106, 1.0143585, 5.0158386, 0.041107178, 0.4985962, -0.40138245, 21.343994, -21.083069, -27.22168
0.3649292, 0.93634033, 4.8397675, 0.041107178, 0.4985962, -0.40138245, 21.343994, -21.083069, -27.22168
0.3649292, 0.93634033, 4.8397675, -0.08744812, 0.4466858, -0.3991394, 21.343994, -21.083069, -27.22168
0.12478638, 0.83096313, 4.844269, -0.08744812, 0.4466858, -0.3991394, 21.343994, -21.083069, -27.22168
0.12478638, 0.83096313, 4.844269, -0.22259521, 0.34381104, -0.37539673, 21.343994, -21.083069, -27.22168
0.12478638, 0.83096313, 4.844269, -0.22259521, 0.34381104, -0.37539673, 20.680237, -21.580505, -27.70996
0.00091552734, 0.804718, 5.0827637, -0.22259521, 0.34381104, -0.37539673, 20.680237, -21.580505, -27.70996
0.08744812, 0.84687805, 5.542099, -0.22259521, 0.34381104, -0.37539673, 20.680237, -21.580505, -27.70996
0.08744812, 0.84687805, 5.542099, -0.35220337, 0.19418335, -0.33262634, 20.680237, -21.580505, -27.70996
0.08744812, 0.84687805, 5.542099, -0.46072388, 0.025909424, -0.27786255, 20.680237, -21.580505, -27.70996
0.44276428, 0.8446655, 6.223053, -0.46072388, 0.025909424, -0.27786255, 20.680237, -21.580505, -27.70996
0.44276428, 0.8446655, 6.223053, -0.5552521, -0.17565918, -0.20500183, 20.680237, -21.580505, -27.70996
0.7927704, 0.9615631, 7.049591, -0.5552521, -0.17565918, -0.20500183, 20.680237, -21.580505, -27.70996
0.7927704, 0.9615631, 7.049591, -0.6040802, -0.34629822, -0.13946533, 20.680237, -21.580505, -27.70996
0.7927704, 0.9615631, 7.049591, -0.6040802, -0.34629822, -0.13946533, 21.470642, -20.436096, -26.763916
0.9889374, 1.0525665, 7.702957, -0.6040802, -0.34629822, -0.13946533, 21.470642, -20.436096, -26.763916
0.9889374, 1.0525665, 7.702957, -0.607605, -0.4884491, -0.08729553, 21.470642, -20.436096, -26.763916
1.1478271, 1.1905365, 8.381058, -0.607605, -0.4884491, -0.08729553, 21.470642, -20.436096, -26.763916
1.1478271, 1.1905365, 8.381058, -0.56773376, -0.59762573, -0.05189514, 21.470642, -20.436096, -26.763916
1.2056885, 1.3108826, 8.867386, -0.56773376, -0.59762573, -0.05189514, 21.470642, -20.436096, -26.763916
1.2056885, 1.3108826, 8.867386, -0.49497986, -0.6681824, -0.028808594, 21.470642, -20.436096, -26.763916
1.2906647, 1.3509064, 9.2066345, -0.49497986, -0.6681824, -0.028808594, 21.470642, -20.436096, -26.763916
1.2906647, 1.3509064, 9.2066345, -0.40525818, -0.69718933, -0.020324707, 21.470642, -20.436096, -26.763916
1.2906647, 1.3509064, 9.2066345, -0.40525818, -0.69718933, -0.020324707, 23.00415, -19.468689, -26.325989
1.4639893, 1.3186951, 9.464096, -0.40525818, -0.69718933, -0.020324707, 23.00415, -19.468689, -26.325989
1.4639893, 1.3186951, 9.464096, -0.28077698, -0.6962433, -0.028381348, 23.00415, -19.468689, -26.325989
1.606308, 1.2593994, 9.706116, -0.28077698, -0.6962433, -0.028381348, 23.00415, -19.468689, -26.325989
1.606308, 1.2593994, 9.706116, -0.158432, -0.6769562, -0.045669556, 23.00415, -19.468689, -26.325989
1.7185059, 1.2061462, 9.965332, -0.158432, -0.6769562, -0.045669556, 23.00415, -19.468689, -26.325989
1.7185059, 1.2061462, 9.965332, -0.029754639, -0.6399689, -0.07255554, 23.00415, -19.468689, -26.325989
1.8170166, 1.1695862, 10.068634, -0.029754639, -0.6399689, -0.07255554, 23.00415, -19.468689, -26.325989
1.8170166, 1.1695862, 10.068634, 0.09677124, -0.5828705, -0.10752869, 23.00415, -19.468689, -26.325989
1.8170166, 1.1695862, 10.068634, 0.09677124, -0.5828705, -0.10752869, 23.727417, -19.548035, -26.71814
1.9279022, 1.1638184, 9.9895935, 0.09677124, -0.5828705, -0.10752869, 23.727417, -19.548035, -26.71814
1.9279022, 1.1638184, 9.9895935, 0.21931458, -0.5102234, -0.1463623, 23.727417, -19.548035, -26.71814
1.9056091, 1.1848907, 9.92189, 0.21931458, -0.5102234, -0.1463623, 23.727417, -19.548035, -26.71814
1.9056091, 1.1848907, 9.92189, 0.3290863, -0.43252563, -0.18641663, 23.727417, -19.548035, -26.71814
1.8211823, 1.2546082, 9.754395, 0.3290863, -0.43252563, -0.18641663, 23.727417, -19.548035, -26.71814
1.8211823, 1.2546082, 9.754395, 0.4393158, -0.34370422, -0.22843933, 23.727417, -19.548035, -26.71814
1.7358551, 1.3291321, 9.269608, 0.4393158, -0.34370422, -0.22843933, 23.727417, -19.548035, -26.71814
1.7358551, 1.3291321, 9.269608, 0.52905273, -0.2782135, -0.26263428, 23.727417, -19.548035, -26.71814
1.7358551, 1.3291321, 9.269608, 0.52905273, -0.2782135, -0.26263428, 23.454285, -20.002747, -27.513123
1.6219025, 1.3655243, 8.668991, 0.52905273, -0.2782135, -0.26263428, 23.454285, -20.002747, -27.513123
1.6219025, 1.3655243, 8.668991, 0.59394836, -0.24150085, -0.28845215, 23.454285, -20.002747, -27.513123
1.5985107, 1.407486, 8.0503845, 0.59394836, -0.24150085, -0.28845215, 23.454285, -20.002747, -27.513123
1.5985107, 1.407486, 8.0503845, 0.6248932, -0.24313354, -0.30351257, 23.454285, -20.002747, -27.513123
1.501648, 1.487503, 7.5696564, 0.6248932, -0.24313354, -0.30351257, 23.454285, -20.002747, -27.513123
1.501648, 1.487503, 7.5696564, 0.6197815, -0.2792511, -0.3106537, 23.454285, -20.002747, -27.513123
1.3897095, 1.4270782, 7.059601, 0.6197815, -0.2792511, -0.3106537, 23.454285, -20.002747, -27.513123
1.3897095, 1.4270782, 7.059601, 0.5861511, -0.33772278, -0.30921936, 23.454285, -20.002747, -27.513123
1.3897095, 1.4270782, 7.059601, 0.5861511, -0.33772278, -0.30921936, 23.034668, -20.94574, -27.845764
1.2927551, 1.3455048, 6.7041016, 0.5861511, -0.33772278, -0.30921936, 23.034668, -20.94574, -27.845764
1.2927551, 1.3455048, 6.7041016, 0.51856995, -0.42741394, -0.29293823, 23.034668, -20.94574, -27.845764
1.210022, 1.339035, 6.5421143, 0.51856995, -0.42741394, -0.29293823, 23.034668, -20.94574, -27.845764
1.210022, 1.339035, 6.5421143, 0.43763733, -0.5251312, -0.26365662, 23.034668, -20.94574, -27.845764
1.2264252, 1.3132172, 6.6673126, 0.43763733, -0.5251312, -0.26365662, 23.034668, -20.94574, -27.845764
1.2264252, 1.3132172, 6.6673126, 0.34913635, -0.62493896, -0.22264099, 23.034668, -20.94574, -27.845764
1.3198242, 1.3999176, 6.947998, 0.34913635, -0.62493896, -0.22264099, 23.034668, -20.94574, -27.845764
1.3198242, 1.3999176, 6.947998, 0.25541687, -0.70939636, -0.17622375, 23.034668, -20.94574, -27.845764
1.3198242, 1.3999176, 6.947998, 0.25541687, -0.70939636, -0.17622375, 22.880554, -21.411133, -27.54364
1.5291443, 1.4549255, 7.4411926, 0.25541687, -0.70939636, -0.17622375, 22.880554, -21.411133, -27.54364
1.5291443, 1.4549255, 7.4411926, 0.16734314, -0.7633667, -0.1321106, 22.880554, -21.411133, -27.54364
1.7550354, 1.5319214, 7.9329834, 0.16734314, -0.7633667, -0.1321106, 22.880554, -21.411133, -27.54364
1.7550354, 1.5319214, 7.9329834, 0.08647156, -0.78237915, -0.1027832, 22.880554, -21.411133, -27.54364
2.029953, 1.6410065, 8.384842, 0.08647156, -0.78237915, -0.1027832, 22.880554, -21.411133, -27.54364
2.029953, 1.6410065, 8.384842, -0.00021362305, -0.74542236, -0.09719849, 22.880554, -21.411133, -27.54364
2.1742096, 1.7751923, 8.710358, -0.00021362305, -0.74542236, -0.09719849, 22.880554, -21.411133, -27.54364
2.1742096, 1.7751923, 8.710358, -0.080596924, -0.6578522, -0.12550354, 22.880554, -21.411133, -27.54364
2.1742096, 1.7751923, 8.710358, -0.080596924, -0.6578522, -0.12550354, 23.161316, -20.942688, -27.452087
2.2764435, 1.9090424, 8.965622, -0.080596924, -0.6578522, -0.12550354, 23.161316, -20.942688, -27.452087
2.2764435, 1.9090424, 8.965622, -0.1678772, -0.52690125, -0.18762207, 23.161316, -20.942688, -27.452087
2.2719116, 2.0381012, 9.016006, -0.1678772, -0.52690125, -0.18762207, 23.161316, -20.942688, -27.452087
2.2719116, 2.0381012, 9.016006, -0.27252197, -0.36538696, -0.27886963, 23.161316, -20.942688, -27.452087
2.0918121, 2.079483, 9.075287, -0.27252197, -0.36538696, -0.27886963, 23.161316, -20.942688, -27.452087
2.0918121, 2.079483, 9.075287, -0.39187622, -0.19985962, -0.3927765, 23.161316, -20.942688, -27.452087
1.7336273, 2.1705475, 9.13623, -0.39187622, -0.19985962, -0.3927765, 23.161316, -20.942688, -27.452087
1.7336273, 2.1705475, 9.13623, -0.52545166, -0.049362183, -0.51457214, 23.161316, -20.942688, -27.452087
1.7336273, 2.1705475, 9.13623, -0.52545166, -0.049362183, -0.51457214, 23.483276, -20.6604, -26.730347
1.0883331, 2.2253723, 9.424286, -0.52545166, -0.049362183, -0.51457214, 23.483276, -20.6604, -26.730347
1.0883331, 2.2253723, 9.424286, -0.6867523, 0.08151245, -0.6455078, 23.483276, -20.6604, -26.730347
0.29719543, 2.1770325, 9.751602, -0.6867523, 0.08151245, -0.6455078, 23.483276, -20.6604, -26.730347
0.29719543, 2.1770325, 9.751602, -0.83657837, 0.17216492, -0.7460785, 23.483276, -20.6604, -26.730347
-0.5435028, 1.9803162, 10.388077, -0.83657837, 0.17216492, -0.7460785, 23.483276, -20.6604, -26.730347
