0.4670868, 0.5988159, 5.2486877, 0.9639435, 0.053955078, 0.2505951, 21.716309, -18.362427, -27.996826
0.4670868, 0.5988159, 5.2486877, 0.95996094, 0.07344055, 0.27011108, 21.716309, -18.362427, -27.996826
0.80010986, 0.89212036, 5.2067566, 0.95996094, 0.07344055, 0.27011108, 21.716309, -18.362427, -27.996826
0.80010986, 0.89212036, 5.2067566, 0.94792175, 0.10545349, 0.27030945, 21.716309, -18.362427, -27.996826
0.80010986, 0.89212036, 5.2067566, 0.94792175, 0.10545349, 0.27030945, 22.033691, -20.903015, -27.378845
1.0574341, 1.1375885, 5.077835, 0.94792175, 0.10545349, 0.27030945, 22.033691, -20.903015, -27.378845
1.0574341, 1.1375885, 5.077835, 0.92529297, 0.14732361, 0.25056458, 22.033691, -20.903015, -27.378845
1.1780396, 1.3163147, 4.9113464, 0.92529297, 0.14732361, 0.25056458, 22.033691, -20.903015, -27.378845
1.1780396, 1.3163147, 4.9113464, 0.89346313, 0.18762207, 0.21484375, 22.033691, -20.903015, -27.378845
1.1833191, 1.3898926, 4.724106, 0.89346313, 0.18762207, 0.21484375, 22.033691, -20.903015, -27.378845
1.1833191, 1.3898926, 4.724106, 0.84672546, 0.21546936, 0.16061401, 22.033691, -20.903015, -27.378845
1.1007233, 1.4404602, 4.545212, 0.84672546, 0.21546936, 0.16061401, 22.033691, -20.903015, -27.378845
1.1007233, 1.4404602, 4.545212, 0.794693, 0.21852112, 0.103027344, 22.033691, -20.903015, -27.378845
1.1007233, 1.4404602, 4.545212, 0.794693, 0.21852112, 0.103027344, 22.045898, -20.890808, -27.29187
0.9370117, 1.4326477, 4.400223, 0.794693, 0.21852112, 0.103027344, 22.045898, -20.890808, -27.29187
0.9370117, 1.4326477, 4.400223, 0.73487854, 0.19467163, 0.04800415, 22.045898, -20.890808, -27.29187
0.72624207, 1.3591919, 4.2578583, 0.73487854, 0.19467163, 0.04800415, 22.045898, -20.890808, -27.29187
0.72624207, 1.3591919, 4.2578583, 0.6702728, 0.14611816, 0.0001373291, 22.045898, -20.890808, -27.29187
0.51823425, 1.2343903, 4.1900024, 0.6702728, 0.14611816, 0.0001373291, 22.045898, -20.890808, -27.29187
0.51823425, 1.2343903, 4.1900024, 0.60632324, 0.07850647, -0.0345459, 22.045898, -20.890808, -27.29187
0.3759308, 1.1252594, 4.1799316, 0.60632324, 0.07850647, -0.0345459, 22.045898, -20.890808, -27.29187
0.3759308, 1.1252594, 4.1799316, 0.5431824, 0.001083374, -0.0549469, 22.045898, -20.890808, -27.29187
0.3759308, 1.1252594, 4.1799316, 0.5431824, 0.001083374, -0.0549469, 22.148132, -20.84198, -26.300049
0.2667389, 1.0277557, 4.2188873, 0.5431824, 0.001083374, -0.0549469, 22.148132, -20.84198, -26.300049
0.2667389, 1.0277557, 4.2188873, 0.47912598, -0.08407593, -0.06251526, 22.148132, -20.84198, -26.300049
0.20629883, 0.9721527, 4.3109283, 0.47912598, -0.08407593, -0.06251526, 22.148132, -20.84198, -26.300049
0.20629883, 0.9721527, 4.3109283, 0.42196655, -0.15881348, -0.061645508, 22.148132, -20.84198, -26.300049
0.20166016, 0.9082947, 4.412735, 0.42196655, -0.15881348, -0.061645508, 22.148132, -20.84198, -26.300049
0.20166016, 0.9082947, 4.412735, 0.37269592, -0.224823, -0.0544281, 22.148132, -20.84198, -26.300049
0.20785522, 0.7886963, 4.5464325, 0.37269592, -0.224823, -0.0544281, 22.148132, -20.84198, -26.300049
0.20785522, 0.7886963, 4.5464325, 0.33076477, -0.27912903, -0.04585266, 22.148132, -20.84198, -26.300049
0.20785522, 0.7886963, 4.5464325, 0.33076477, -0.27912903, -0.04585266, 21.5271, -22.088623, -27.21405
0.2725525, 0.7391205, 4.6368713, 0.33076477, -0.27912903, -0.04585266, 21.5271, -22.088623, -27.21405
0.2725525, 0.7391205, 4.6368713, 0.2982483, -0.32139587, -0.038238525, 21.5271, -22.088623, -27.21405
0.39205933, 0.7341614, 4.7230835, 0.2982483, -0.32139587, -0.038238525, 21.5271, -22.088623, -27.21405
0.39205933, 0.7341614, 4.7230835, 0.2734375, -0.3553009, -0.031967163, 21.5271, -22.088623, -27.21405
0.59646606, 0.7678528, 4.8785553, 0.2734375, -0.3553009, -0.031967163, 21.5271, -22.088623, -27.21405
0.59646606, 0.7678528, 4.8785553, 0.25595093, -0.3815918, -0.025985718, 21.5271, -22.088623, -27.21405
0.8270416, 0.8503723, 5.098572, 0.25595093, -0.3815918, -0.025985718, 21.5271, -22.088623, -27.21405
0.8270416, 0.8503723, 5.098572, 0.24916077, -0.40144348, -0.023330688, 21.5271, -22.088623, -27.21405
0.8270416, 0.8503723, 5.098572, 0.24916077, -0.40144348, -0.023330688, 21.650696, -22.120667, -27.061462
1.1075287, 0.9772949, 5.3427887, 0.24916077, -0.40144348, -0.023330688, 21.650696, -22.120667, -27.061462
1.1075287, 0.9772949, 5.3427887, 0.24951172, -0.41363525, -0.023742676, 21.650696, -22.120667, -27.061462
1.3271332, 1.1278076, 5.6804657, 0.24951172, -0.41363525, -0.023742676, 21.650696, -22.120667, -27.061462
1.3271332, 1.1278076, 5.6804657, 0.2571869, -0.4094696, -0.028198242, 21.650696, -22.120667, -27.061462
1.4783478, 1.2869263, 5.945755, 0.2571869, -0.4094696, -0.028198242, 21.650696, -22.120667, -27.061462
1.4783478, 1.2869263, 5.945755, 0.27209473, -0.38241577, -0.040374756, 21.650696, -22.120667, -27.061462
1.6228485, 1.3796692, 6.1241913, 0.27209473, -0.38241577, -0.040374756, 21.650696, -22.120667, -27.061462
1.6228485, 1.3796692, 6.1241913, 0.2933197, -0.3294525, -0.05949402, 21.650696, -22.120667, -27.061462
1.6228485, 1.3796692, 6.1241913, 0.2933197, -0.3294525, -0.05949402, 22.880554, -22.427368, -25.657654
1.7292633, 1.3922882, 6.1636047, 0.2933197, -0.3294525, -0.05949402, 22.880554, -22.427368, -25.657654
1.7292633, 1.3922882, 6.1636047, 0.32130432, -0.24855042, -0.08743286, 22.880554, -22.427368, -25.657654
1.7930603, 1.3635559, 6.121582, 0.32130432, -0.24855042, -0.08743286, 22.880554, -22.427368, -25.657654
1.7930603, 1.3635559, 6.121582, 0.3506012, -0.1581726, -0.120391846, 22.880554, -22.427368, -25.657654
1.804657, 1.3439789, 6.0289, 0.3506012, -0.1581726, -0.120391846, 22.880554, -22.427368, -25.657654
1.804657, 1.3439789, 6.0289, 0.38076782, -0.06311035, -0.15576172, 22.880554, -22.427368, -25.657654
1.7547302, 1.312439, 5.830414, 0.38076782, -0.06311035, -0.15576172, 22.880554, -22.427368, -25.657654
1.7547302, 1.312439, 5.830414, 0.40786743, 0.033432007, -0.19110107, 22.880554, -22.427368, -25.657654
1.7547302, 1.312439, 5.830414, 0.40786743, 0.033432007, -0.19110107, 22.880554, -22.427368, -26.553345
1.6543121, 1.2151031, 5.495056, 0.40786743, 0.033432007, -0.19110107, 22.880554, -22.427368, -26.553345
1.6543121, 1.2151031, 5.495056, 0.4292755, 0.12281799, -0.22509766, 22.880554, -22.427368, -26.553345
1.5212708, 1.0974426, 5.140091, 0.4292755, 0.12281799, -0.22509766, 22.880554, -22.427368, -26.553345
1.5212708, 1.0974426, 5.140091, 0.44558716, 0.1993103, -0.2568817, 22.880554, -22.427368, -26.553345
1.3510437, 1.0679932, 4.8634644, 0.44558716, 0.1993103, -0.2568817, 22.880554, -22.427368, -26.553345
1.3510437, 1.0679932, 4.8634644, 0.45541382, 0.25361633, -0.28193665, 22.880554, -22.427368, -26.553345
1.1585388, 1.0336151, 4.683426, 0.45541382, 0.25361633, -0.28193665, 22.880554, -22.427368, -26.553345
1.1585388, 1.0336151, 4.683426, 0.45767212, 0.28147888, -0.29527283, 22.880554, -22.427368, -26.553345
1.1585388, 1.0336151, 4.683426, 0.45767212, 0.28147888, -0.29527283, 22.732544, -22.575378, -26.481628
0.9893646, 0.9643707, 4.524704, 0.45767212, 0.28147888, -0.29527283, 22.732544, -22.575378, -26.481628
0.9893646, 0.9643707, 4.524704, 0.4543457, 0.294281, -0.299469, 22.732544, -22.575378, -26.481628
0.86943054, 0.94007874, 4.40921, 0.4543457, 0.294281, -0.299469, 22.732544, -22.575378, -26.481628
0.86943054, 0.94007874, 4.40921, 0.44377136, 0.2978363, -0.2939453, 22.732544, -22.575378, -26.481628
0.7840576, 0.8836365, 4.3179474, 0.44377136, 0.2978363, -0.2939453, 22.732544, -22.575378, -26.481628
0.7840576, 0.8836365, 4.3179474, 0.42852783, 0.2926178, -0.28170776, 22.732544, -22.575378, -26.481628
0.7380829, 0.8065338, 4.201645, 0.42852783, 0.2926178, -0.28170776, 22.732544, -22.575378, -26.481628
0.7380829, 0.8065338, 4.201645, 0.40802002, 0.27600098, -0.26452637, 22.732544, -22.575378, -26.481628
0.7380829, 0.8065338, 4.201645, 0.40802002, 0.27600098, -0.26452637, 21.391296, -23.764038, -25.909424
0.71868896, 0.79953, 4.1088257, 0.40802002, 0.27600098, -0.26452637, 21.391296, -23.764038, -25.909424
0.71868896, 0.79953, 4.1088257, 0.38442993, 0.2445221, -0.2401123, 21.391296, -23.764038, -25.909424
0.7536621, 0.8270416, 4.1877747, 0.38442993, 0.2445221, -0.2401123, 21.391296, -23.764038, -25.909424
0.7536621, 0.8270416, 4.1877747, 0.36134338, 0.2048645, -0.21115112, 21.391296, -23.764038, -25.909424
0.84306335, 0.9067688, 4.3487244, 0.36134338, 0.2048645, -0.21115112, 21.391296, -23.764038, -25.909424
0.84306335, 0.9067688, 4.3487244, 0.33929443, 0.16345215, -0.17999268, 21.391296, -23.764038, -25.909424
0.9972687, 1.1052399, 4.579254, 0.33929443, 0.16345215, -0.17999268, 21.391296, -23.764038, -25.909424
0.9972687, 1.1052399, 4.579254, 0.31900024, 0.1318512, -0.15007019, 21.391296, -23.764038, -25.909424
0.9972687, 1.1052399, 4.579254, 0.31900024, 0.1318512, -0.15007019, 20.341492, -23.612976, -26.057434
1.1953125, 1.2812653, 4.81752, 0.31900024, 0.1318512, -0.15007019, 20.341492, -23.612976, -26.057434
1.1953125, 1.2812653, 4.81752, 0.30081177, 0.122421265, -0.12509155, 20.341492, -23.612976, -26.057434
1.4692078, 1.4342041, 5.064804, 0.30081177, 0.122421265, -0.12509155, 20.341492, -23.612976, -26.057434
1.4692078, 1.4342041, 5.064804, 0.28315735, 0.14176941, -0.108551025, 20.341492, -23.612976, -26.057434
1.7941742, 1.6187592, 5.3209534, 0.28315735, 0.14176941, -0.108551025, 20.341492, -23.612976, -26.057434
1.7941742, 1.6187592, 5.3209534, 0.26411438, 0.19137573, -0.104537964, 20.341492, -23.612976, -26.057434
2.0582733, 1.7994995, 5.5349426, 0.26411438, 0.19137573, -0.104537964, 20.341492, -23.612976, -26.057434
2.0582733, 1.7994995, 5.5349426, 0.24307251, 0.26434326, -0.11558533, 20.341492, -23.612976, -26.057434
2.0582733, 1.7994995, 5.5349426, 0.24307251, 0.26434326, -0.11558533, 20.529175, -23.677063, -25.872803
2.2465973, 1.9486237, 5.6728973, 0.24307251, 0.26434326, -0.11558533, 20.529175, -23.677063, -25.872803
2.2465973, 1.9486237, 5.6728973, 0.21725464, 0.35682678, -0.1438446, 20.529175, -23.677063, -25.872803
2.2823486, 2.0770874, 5.706604, 0.21725464, 0.35682678, -0.1438446, 20.529175, -23.677063, -25.872803
2.2823486, 2.0770874, 5.706604, 0.18591309, 0.45961, -0.18434143, 20.529175, -23.677063, -25.872803
2.1612854, 2.1349182, 5.7091217, 0.18591309, 0.45961, -0.18434143, 20.529175, -23.677063, -25.872803
2.1612854, 2.1349182, 5.7091217, 0.15332031, 0.55789185, -0.22840881, 20.529175, -23.677063, -25.872803
1.9816895, 2.104828, 5.5776367, 0.15332031, 0.55789185, -0.22840881, 20.529175, -23.677063, -25.872803
1.9816895, 2.104828, 5.5776367, 0.11836243, 0.6492157, -0.27407837, 20.529175, -23.677063, -25.872803
1.9816895, 2.104828, 5.5776367, 0.11836243, 0.6492157, -0.27407837, 21.929932, -24.232483, -24.546814
1.7777252, 2.0736237, 5.3691406, 0.11836243, 0.6492157, -0.27407837, 21.929932, -24.232483, -24.546814
1.7777252, 2.0736237, 5.3691406, 0.0816803, 0.72491455, -0.3126831, 21.929932, -24.232483, -24.546814
1.5325928, 2.0485687, 5.1808167, 0.0816803, 0.72491455, -0.3126831, 21.929932, -24.232483, -24.546814
1.5325928, 2.0485687, 5.1808167, 0.04623413, 0.7769165, -0.3384552, 21.929932, -24.232483, -24.546814
1.3330078, 1.9995422, 5.0030518, 0.04623413, 0.7769165, -0.3384552, 21.929932, -24.232483, -24.546814
1.3330078, 1.9995422, 5.0030518, 0.01335144, 0.80674744, -0.35159302, 21.929932, -24.232483, -24.546814
1.1888123, 1.9516754, 4.8291473, 0.01335144, 0.80674744, -0.35159302, 21.929932, -24.232483, -24.546814
1.1888123, 1.9516754, 4.8291473, -0.0149383545, 0.8141022, -0.35084534, 21.929932, -24.232483, -24.546814
1.1888123, 1.9516754, 4.8291473, -0.0149383545, 0.8141022, -0.35084534, 22.372437, -24.96643, -24.404907
1.1055603, 1.8620148, 4.593155, -0.0149383545, 0.8141022, -0.35084534, 22.372437, -24.96643, -24.404907
1.1055603, 1.8620148, 4.593155, -0.04020691, 0.799057, -0.34069824, 22.372437, -24.96643, -24.404907
1.1046143, 1.7519531, 4.347534, -0.04020691, 0.799057, -0.34069824, 22.372437, -24.96643, -24.404907
1.1046143, 1.7519531, 4.347534, -0.06266785, 0.75650024, -0.32261658, 22.372437, -24.96643, -24.404907
1.1334686, 1.6832428, 4.141037, -0.06266785, 0.75650024, -0.32261658, 22.372437, -24.96643, -24.404907
1.1334686, 1.6832428, 4.141037, -0.0814209, 0.6832733, -0.29916382, 22.372437, -24.96643, -24.404907
1.1619873, 1.658432, 4.0521545, -0.0814209, 0.6832733, -0.29916382, 22.372437, -24.96643, -24.404907
1.1619873, 1.658432, 4.0521545, -0.09423828, 0.5855255, -0.27490234, 22.372437, -24.96643, -24.404907
1.1619873, 1.658432, 4.0521545, -0.09423828, 0.5855255, -0.27490234, 22.444153, -24.847412, -24.427795
1.2419739, 1.6451874, 4.0536957, -0.09423828, 0.5855255, -0.27490234, 22.444153, -24.847412, -24.427795
1.2419739, 1.6451874, 4.0536957, -0.099487305, 0.46751404, -0.25082397, 22.444153, -24.847412, -24.427795
1.3616486, 1.6587524, 4.188965, -0.099487305, 0.46751404, -0.25082397, 22.444153, -24.847412, -24.427795
1.3616486, 1.6587524, 4.188965, -0.09844971, 0.34158325, -0.23036194, 22.444153, -24.847412, -24.427795
1.4500732, 1.6904297, 4.4878387, -0.09844971, 0.34158325, -0.23036194, 22.444153, -24.847412, -24.427795
1.4500732, 1.6904297, 4.4878387, -0.091781616, 0.22514343, -0.2158966, 22.444153, -24.847412, -24.427795
1.5134125, 1.7932129, 4.9028625, -0.091781616, 0.22514343, -0.2158966, 22.444153, -24.847412, -24.427795
1.5134125, 1.7932129, 4.9028625, -0.07954407, 0.11735535, -0.20655823, 22.444153, -24.847412, -24.427795
1.5134125, 1.7932129, 4.9028625, -0.07954407, 0.11735535, -0.20655823, 23.330688, -23.921204, -24.47052
1.5493469, 1.8881073, 5.4065094, -0.07954407, 0.11735535, -0.20655823, 23.330688, -23.921204, -24.47052
1.5493469, 1.8881073, 5.4065094, -0.061157227, 0.03538513, -0.20515442, 23.330688, -23.921204, -24.47052
1.5018921, 1.9345245, 5.8081207, -0.061157227, 0.03538513, -0.20515442, 23.330688, -23.921204, -24.47052
1.5018921, 1.9345245, 5.8081207, -0.03543091, -0.0113220215, -0.21194458, 23.330688, -23.921204, -24.47052
1.3564606, 1.987503, 6.118866, -0.03543091, -0.0113220215, -0.21194458, 23.330688, -23.921204, -24.47052
1.3564606, 1.987503, 6.118866, -0.00440979, -0.032958984, -0.22363281, 23.330688, -23.921204, -24.47052
1.2105408, 1.9697418, 6.2319336, -0.00440979, -0.032958984, -0.22363281, 23.330688, -23.921204, -24.47052
1.2105408, 1.9697418, 6.2319336, 0.029724121, -0.03677368, -0.2371521, 23.330688, -23.921204, -24.47052
1.2105408, 1.9697418, 6.2319336, 0.029724121, -0.03677368, -0.2371521, 25.92926, -22.766113, -23.908997
1.0865479, 1.9651489, 6.2890778, 0.029724121, -0.03677368, -0.2371521, 25.92926, -22.766113, -23.908997
1.0865479, 1.9651489, 6.2890778, 0.063583374, -0.030303955, -0.25112915, 25.92926, -22.766113, -23.908997
0.8946228, 2.001114, 6.3702545, 0.063583374, -0.030303955, -0.25112915, 25.92926, -22.766113, -23.908997
0.8946228, 2.001114, 6.3702545, 0.09500122, -0.016571045, -0.2657318, 25.92926, -22.766113, -23.908997
0.70684814, 2.0482025, 6.395523, 0.09500122, -0.016571045, -0.2657318, 25.92926, -22.766113, -23.908997
0.70684814, 2.0482025, 6.395523, 0.11958313, 0.0055236816, -0.27664185, 25.92926, -22.766113, -23.908997
0.5496216, 2.073639, 6.4257355, 0.11958313, 0.0055236816, -0.27664185, 25.92926, -22.766113, -23.908997
0.5496216, 2.073639, 6.4257355, 0.13619995, 0.037902832, -0.28315735, 25.92926, -22.766113, -23.908997
0.5496216, 2.073639, 6.4257355, 0.13619995, 0.037902832, -0.28315735, 25.874329, -22.821045, -23.908997
0.44172668, 2.0840454, 6.4030914, 0.13619995, 0.037902832, -0.28315735, 25.874329, -22.821045, -23.908997
0.44172668, 2.0840454, 6.4030914, 0.1487732, 0.07936096, -0.28501892, 25.874329, -22.821045, -23.908997
0.4393921, 2.1141968, 6.3020935, 0.1487732, 0.07936096, -0.28501892, 25.874329, -22.821045, -23.908997
0.4393921, 2.1141968, 6.3020935, 0.15704346, 0.12484741, -0.2828827, 25.874329, -22.821045, -23.908997
0.44033813, 2.0819092, 6.080902, 0.15704346, 0.12484741, -0.2828827, 25.874329, -22.821045, -23.908997
0.44033813, 2.0819092, 6.080902, 0.15919495, 0.1681366, -0.2811432, 25.874329, -22.821045, -23.908997
0.433136, 2.023285, 5.8052216, 0.15919495, 0.1681366, -0.2811432, 25.874329, -22.821045, -23.908997
0.433136, 2.023285, 5.8052216, 0.15505981, 0.20507813, -0.28211975, 25.874329, -22.821045, -23.908997
0.433136, 2.023285, 5.8052216, 0.15505981, 0.20507813, -0.28211975, 25.367737, -23.049927, -23.908997
0.45257568, 1.9561157, 5.5744934, 0.15505981, 0.20507813, -0.28211975, 25.367737, -23.049927, -23.908997
0.45257568, 1.9561157, 5.5744934, 0.1411438, 0.22190857, -0.28796387, 25.367737, -23.049927, -23.908997
0.5040741, 1.9244232, 5.3673553, 0.1411438, 0.22190857, -0.28796387, 25.367737, -23.049927, -23.908997
0.5040741, 1.9244232, 5.3673553, 0.118133545, 0.21292114, -0.29766846, 25.367737, -23.049927, -23.908997
0.48257446, 1.8370361, 5.1118317, 0.118133545, 0.21292114, -0.29766846, 25.367737, -23.049927, -23.908997
0.48257446, 1.8370361, 5.1118317, 0.08798218, 0.18104553, -0.31134033, 25.367737, -23.049927, -23.908997
0.42436218, 1.7744598, 5.014374, 0.08798218, 0.18104553, -0.31134033, 25.367737, -23.049927, -23.908997
0.42436218, 1.7744598, 5.014374, 0.05128479, 0.12825012, -0.32489014, 25.367737, -23.049927, -23.908997
0.42436218, 1.7744598, 5.014374, 0.05128479, 0.12825012, -0.32489014, 24.235535, -22.766113, -23.908997
0.31518555, 1.7231293, 4.9548645, 0.05128479, 0.12825012, -0.32489014, 24.235535, -22.766113, -23.908997
0.31518555, 1.7231293, 4.9548645, 0.01373291, 0.054504395, -0.33229065, 24.235535, -22.766113, -23.908997
0.18019104, 1.7033081, 4.886902, 0.01373291, 0.054504395, -0.33229065, 24.235535, -22.766113, -23.908997
0.18019104, 1.7033081, 4.886902, -0.024810791, -0.05038452, -0.33268738, 24.235535, -22.766113, -23.908997
0.04524231, 1.6717987, 4.9198, -0.024810791, -0.05038452, -0.33268738, 24.235535, -22.766113, -23.908997
0.04524231, 1.6717987, 4.9198, -0.059143066, -0.17808533, -0.32133484, 24.235535, -22.766113, -23.908997
-0.08201599, 1.7239227, 4.9933624, -0.059143066, -0.17808533, -0.32133484, 24.235535, -22.766113, -23.908997
-0.08201599, 1.7239227, 4.9933624, -0.086761475, -0.32148743, -0.30091858, 24.235535, -22.766113, -23.908997
-0.08201599, 1.7239227, 4.9933624, -0.086761475, -0.32148743, -0.30091858, 24.412537, -22.766113, -23.79303
-0.12882996, 1.7492981, 5.330139, -0.086761475, -0.32148743, -0.30091858, 24.412537, -22.766113, -23.79303
-0.12882996, 1.7492981, 5.330139, -0.107910156, -0.4814148, -0.2744751, 24.412537, -22.766113, -23.79303
-0.04283142, 1.8938599, 5.939102, -0.107910156, -0.4814148, -0.2744751, 24.412537, -22.766113, -23.79303
-0.04283142, 1.8938599, 5.939102, -0.117874146, -0.63879395, -0.24653625, 24.412537, -22.766113, -23.79303
0.07987976, 2.0282288, 6.4879303, -0.117874146, -0.63879395, -0.24653625, 24.412537, -22.766113, -23.79303
0.07987976, 2.0282288, 6.4879303, -0.11740112, -0.7618408, -0.22447205, 24.412537, -22.766113, -23.79303
0.21923828, 2.136322, 7.047226, -0.11740112, -0.7618408, -0.22447205, 24.412537, -22.766113, -23.79303
0.21923828, 2.136322, 7.047226, -0.10404968, -0.85520935, -0.21308899, 24.412537, -22.766113, -23.79303
0.21923828, 2.136322, 7.047226, -0.10404968, -0.85520935, -0.21308899, 25.343323, -22.920227, -23.217773
0.3587494, 2.1795502, 7.611038, -0.10404968, -0.85520935, -0.21308899, 25.343323, -22.920227, -23.217773
0.3587494, 2.1795502, 7.611038, -0.07685852, -0.90382385, -0.21612549, 25.343323, -22.920227, -23.217773
0.41786194, 2.1542969, 8.055069, -0.07685852, -0.90382385, -0.21612549, 25.343323, -22.920227, -23.217773
0.41786194, 2.1542969, 8.055069, -0.0362854, -0.9161377, -0.23468018, 25.343323, -22.920227, -23.217773
0.5039978, 2.1099548, 8.444061, -0.0362854, -0.9161377, -0.23468018, 25.343323, -22.920227, -23.217773
0.5039978, 2.1099548, 8.444061, 0.017547607, -0.89927673, -0.26701355, 25.343323, -22.920227, -23.217773
0.59783936, 2.035202, 8.754089, 0.017547607, -0.89927673, -0.26701355, 25.343323, -22.920227, -23.217773
0.59783936, 2.035202, 8.754089, 0.079422, -0.85757446, -0.30986023, 25.343323, -22.920227, -23.217773
0.59783936, 2.035202, 8.754089, 0.079422, -0.85757446, -0.30986023, 25.759888, -23.612976, -23.083496
0.68370056, 2.0141907, 8.958618, 0.079422, -0.85757446, -0.30986023, 25.759888, -23.612976, -23.083496
0.68370056, 2.0141907, 8.958618, 0.14308167, -0.79611206, -0.35627747, 25.759888, -23.612976, -23.083496
0.8252716, 1.9917603, 9.158112, 0.14308167, -0.79611206, -0.35627747, 25.759888, -23.612976, -23.083496
0.8252716, 1.9917603, 9.158112, 0.21607971, -0.7078552, -0.40950012, 25.759888, -23.612976, -23.083496
0.85035706, 1.9774628, 9.222244, 0.21607971, -0.7078552, -0.40950012, 25.759888, -23.612976, -23.083496
0.85035706, 1.9774628, 9.222244, 0.28581238, -0.5999298, -0.46289063, 25.759888, -23.612976, -23.083496
0.9095764, 2.0093842, 9.01033, 0.28581238, -0.5999298, -0.46289063, 25.759888, -23.612976, -23.083496
0.9095764, 2.0093842, 9.01033, 0.3475952, -0.48077393, -0.51216125, 25.759888, -23.612976, -23.083496
0.9095764, 2.0093842, 9.01033, 0.3475952, -0.48077393, -0.51216125, 25.56305, -23.54889, -23.274231
0.9068451, 2.010666, 8.451614, 0.3475952, -0.48077393, -0.51216125, 25.56305, -23.54889, -23.274231
0.9068451, 2.010666, 8.451614, 0.39924622, -0.36276245, -0.55882263, 25.56305, -23.54889, -23.274231
0.77752686, 2.0949707, 7.7503967, 0.39924622, -0.36276245, -0.55882263, 25.56305, -23.54889, -23.274231
0.77752686, 2.0949707, 7.7503967, 0.4297638, -0.27227783, -0.601593, 25.56305, -23.54889, -23.274231
0.52734375, 2.1516418, 6.995758, 0.4297638, -0.27227783, -0.601593, 25.56305, -23.54889, -23.274231
0.52734375, 2.1516418, 6.995758, 0.43154907, -0.22712708, -0.63378906, 25.56305, -23.54889, -23.274231
0.1722107, 2.2013702, 6.259735, 0.43154907, -0.22712708, -0.63378906, 25.56305, -23.54889, -23.274231
0.1722107, 2.2013702, 6.259735, 0.3990326, -0.24221802, -0.655365, 25.56305, -23.54889, -23.274231
0.1722107, 2.2013702, 6.259735, 0.3990326, -0.24221802, -0.655365, 24.911499, -23.173523, -24.040222
-0.26965332, 2.2635956, 5.8199005, 0.3990326, -0.24221802, -0.655365, 24.911499, -23.173523, -24.040222
-0.26965332, 2.2635956, 5.8199005, 0.3386078, -0.33755493, -0.655365, 24.911499, -23.173523, -24.040222
-0.57185364, 2.3380585, 5.62265, 0.3386078, -0.33755493, -0.655365, 24.911499, -23.173523, -24.040222
-0.57185364, 2.3380585, 5.62265, 0.26182556, -0.49552917, -0.62205505, 24.911499, -23.173523, -24.040222
-0.75520325, 2.4067993, 5.7251587, 0.26182556, -0.49552917, -0.62205505, 24.911499, -23.173523, -24.040222
-0.75520325, 2.4067993, 5.7251587, 0.18052673, -0.68904114, -0.5548248, 24.911499, -23.173523, -24.040222
-0.7474518, 2.5315247, 5.9607697, 0.18052673, -0.68904114, -0.5548248, 24.911499, -23.173523, -24.040222
-0.7474518, 2.5315247, 5.9607697, 0.10153198, -0.8869629, -0.45855713, 24.911499, -23.173523, -24.040222
-0.7474518, 2.5315247, 5.9607697, 0.10153198, -0.8869629, -0.45855713, 25.590515, -22.766113, -23.908997
-0.45962524, 2.6254272, 6.3854523, 0.10153198, -0.8869629, -0.45855713, 25.590515, -22.766113, -23.908997
-0.45962524, 2.6254272, 6.3854523, 0.03352356, -1.0518951, -0.36050415, 25.590515, -22.766113, -23.908997
0.055648804, 2.6783905, 7.0342712, 0.03352356, -1.0518951, -0.36050415, 25.590515, -22.766113, -23.908997
0.055648804, 2.6783905, 7.0342712, -0.03353882, -1.1997375, -0.25805664, 25.590515, -22.766113, -23.908997
0.51864624, 2.786377, 7.6297913, -0.03353882, -1.1997375, -0.25805664, 25.590515, -22.766113, -23.908997
0.51864624, 2.786377, 7.6297913, -0.08660889, -1.2890625, -0.19030762, 25.590515, -22.766113, -23.908997
0.916687, 2.8587189, 8.171082, -0.08660889, -1.2890625, -0.19030762, 25.590515, -22.766113, -23.908997
0.916687, 2.8587189, 8.171082, -0.12042236, -1.319809, -0.16314697, 25.590515, -22.766113, -23.908997
0.916687, 2.8587189, 8.171082, -0.12042236, -1.319809, -0.16314697, 25.6958, -22.872925, -23.873901
1.3029633, 2.8516998, 8.496613, -0.12042236, -1.319809, -0.16314697, 25.6958, -22.872925, -23.873901
1.3029633, 2.8516998, 8.496613, -0.14329529, -1.3028564, -0.17381287, 25.6958, -22.872925, -23.873901
1.4583282, 2.91745, 8.881241, -0.14329529, -1.3028564, -0.17381287, 25.6958, -22.872925, -23.873901
1.4583282, 2.91745, 8.881241, -0.16304016, -1.2409515, -0.2170105, 25.6958, -22.872925, -23.873901
1.634079, 2.873352, 8.984436, -0.16304016, -1.2409515, -0.2170105, 25.6958, -22.872925, -23.873901
1.634079, 2.873352, 8.984436, -0.18289185, -1.1436462, -0.27954102, 25.6958, -22.872925, -23.873901
1.7062988, 2.7381592, 8.879898, -0.18289185, -1.1436462, -0.27954102, 25.6958, -22.872925, -23.873901
1.7062988, 2.7381592, 8.879898, -0.21209717, -1.0075531, -0.3662567, 25.6958, -22.872925, -23.873901
1.7062988, 2.7381592, 8.879898, -0.21209717, -1.0075531, -0.3662567, 25.660706, -22.691345, -23.814392
