-0.72032166, 1.6126709, 9.020218, 0.21603394, 0.010269165, -0.3758545, 28.08075, -13.3255005, -43.432617
-0.9073639, 1.483963, 8.855194, 0.21603394, 0.010269165, -0.3758545, 28.08075, -13.3255005, -43.432617
-0.8535309, 1.5649109, 9.301804, 0.21603394, 0.010269165, -0.3758545, 28.08075, -13.3255005, -43.432617
-0.8535309, 1.5649109, 9.301804, -0.0020141602, 0.05458069, -0.69664, 28.08075, -13.3255005, -43.432617
-0.8140259, 1.582077, 9.160904, -0.0020141602, 0.05458069, -0.69664, 28.08075, -13.3255005, -43.432617
-0.97091675, 1.5988007, 8.579193, -0.0020141602, 0.05458069, -0.69664, 28.08075, -13.3255005, -43.432617
-1.3463745, 1.5106201, 8.598511, -0.0020141602, 0.05458069, -0.69664, 28.08075, -13.3255005, -43.432617
-1.3463745, 1.5106201, 8.598511, -0.0020141602, 0.05458069, -0.69664, 29.751587, -10.630798, -42.2287
-1.90271, 1.3872833, 9.464859, -0.0020141602, 0.05458069, -0.69664, 29.751587, -10.630798, -42.2287
-1.7496338, 1.2660828, 9.841705, -0.0020141602, 0.05458069, -0.69664, 29.751587, -10.630798, -42.2287
-1.5848541, 1.3491669, 9.549408, -0.0020141602, 0.05458069, -0.69664, 29.751587, -10.630798, -42.2287
-1.2376862, 1.6450653, 9.57695, -0.0020141602, 0.05458069, -0.69664, 29.751587, -10.630798, -42.2287
-1.1727753, 1.6631927, 9.405273, -0.0020141602, 0.05458069, -0.69664, 29.751587, -10.630798, -42.2287
-1.677597, 1.4346924, 9.340973, -0.0020141602, 0.05458069, -0.69664, 29.751587, -10.630798, -42.2287
-1.9948883, 1.2920074, 9.587631, -0.0020141602, 0.05458069, -0.69664, 29.751587, -10.630798, -42.2287
-1.9948883, 1.2920074, 9.587631, -0.1416626, 0.085861206, -0.45913696, 29.751587, -10.630798, -42.2287
-2.1906586, 1.1224213, 9.695297, -0.1416626, 0.085861206, -0.45913696, 29.751587, -10.630798, -42.2287
-2.0869293, 1.178421, 9.987625, -0.1416626, 0.085861206, -0.45913696, 29.751587, -10.630798, -42.2287
-2.0869293, 1.178421, 9.987625, -0.1416626, 0.085861206, -0.45913696, 32.115173, -6.2561035, -40.898132
-1.5843201, 1.4566345, 10.626724, -0.1416626, 0.085861206, -0.45913696, 32.115173, -6.2561035, -40.898132
-0.8526764, 1.5428772, 10.452072, -0.1416626, 0.085861206, -0.45913696, 32.115173, -6.2561035, -40.898132
-0.9066925, 1.6321106, 9.672409, -0.1416626, 0.085861206, -0.45913696, 32.115173, -6.2561035, -40.898132
-1.4157867, 1.5113678, 9.273758, -0.1416626, 0.085861206, -0.45913696, 32.115173, -6.2561035, -40.898132
-1.8403015, 1.3996887, 9.24939, -0.1416626, 0.085861206, -0.45913696, 32.115173, -6.2561035, -40.898132
-1.7423706, 1.3606415, 9.883484, -0.1416626, 0.085861206, -0.45913696, 32.115173, -6.2561035, -40.898132
-1.0544281, 1.5202026, 10.678818, -0.1416626, 0.085861206, -0.45913696, 32.115173, -6.2561035, -40.898132
-1.0544281, 1.5202026, 10.678818, -0.10247803, 0.043899536, 0.25447083, 32.115173, -6.2561035, -40.898132
-0.41516113, 1.5680695, 10.758575, -0.10247803, 0.043899536, 0.25447083, 32.115173, -6.2561035, -40.898132
-0.3961029, 1.5617981, 9.7789, -0.10247803, 0.043899536, 0.25447083, 32.115173, -6.2561035, -40.898132
-1.245224, 1.6539764, 8.8858185, -0.10247803, 0.043899536, 0.25447083, 32.115173, -6.2561035, -40.898132
-1.245224, 1.6539764, 8.8858185, -0.10247803, 0.043899536, 0.25447083, 31.842041, -10.466003, -40.21759
-1.3824768, 1.5791016, 9.141724, -0.10247803, 0.043899536, 0.25447083, 31.842041, -10.466003, -40.21759
-0.7413025, 1.7927856, 10.198242, -0.10247803, 0.043899536, 0.25447083, 31.842041, -10.466003, -40.21759
-0.07244873, 1.9420929, 10.285767, -0.10247803, 0.043899536, 0.25447083, 31.842041, -10.466003, -40.21759
0.24749756, 1.8648071, 9.598953, -0.10247803, 0.043899536, 0.25447083, 31.842041, -10.466003, -40.21759
-0.25080872, 1.673996, 8.8667145, -0.10247803, 0.043899536, 0.25447083, 31.842041, -10.466003, -40.21759
-0.7626648, 1.5809784, 8.555649, -0.10247803, 0.043899536, 0.25447083, 31.842041, -10.466003, -40.21759
-0.7682953, 1.5720825, 8.88031, -0.10247803, 0.043899536, 0.25447083, 31.842041, -10.466003, -40.21759
-0.7682953, 1.5720825, 8.88031, 0.08274841, 0.15454102, 0.5800171, 31.842041, -10.466003, -40.21759
-0.70014954, 1.6562653, 9.24144, 0.08274841, 0.15454102, 0.5800171, 31.842041, -10.466003, -40.21759
-0.23190308, 1.6472473, 9.481491, 0.08274841, 0.15454102, 0.5800171, 31.842041, -10.466003, -40.21759
0.0695343, 1.5662994, 9.163864, 0.08274841, 0.15454102, 0.5800171, 31.842041, -10.466003, -40.21759
0.0695343, 1.5662994, 9.163864, 0.08274841, 0.15454102, 0.5800171, 32.16858, -14.21814, -42.481995
-0.038101196, 1.4097595, 8.628723, 0.08274841, 0.15454102, 0.5800171, 32.16858, -14.21814, -42.481995
-0.31980896, 1.4673157, 8.308868, 0.08274841, 0.15454102, 0.5800171, 32.16858, -14.21814, -42.481995
-0.31503296, 1.6454926, 8.572327, 0.08274841, 0.15454102, 0.5800171, 32.16858, -14.21814, -42.481995
-0.44088745, 1.5977936, 8.405945, 0.08274841, 0.15454102, 0.5800171, 32.16858, -14.21814, -42.481995
-0.16880798, 1.5795441, 8.563721, 0.08274841, 0.15454102, 0.5800171, 32.16858, -14.21814, -42.481995
0.06781006, 1.6318512, 8.542419, 0.08274841, 0.15454102, 0.5800171, 32.16858, -14.21814, -42.481995
0.08476257, 1.5659027, 8.456284, 0.08274841, 0.15454102, 0.5800171, 32.16858, -14.21814, -42.481995
0.08476257, 1.5659027, 8.456284, 0.027770996, 0.1026001, 0.5669098, 32.16858, -14.21814, -42.481995
0.03881836, 1.4461517, 8.2777405, 0.027770996, 0.1026001, 0.5669098, 32.16858, -14.21814, -42.481995
-0.0043792725, 1.40625, 7.8834534, 0.027770996, 0.1026001, 0.5669098, 32.16858, -14.21814, -42.481995
0.12411499, 1.4873657, 7.9123993, 0.027770996, 0.1026001, 0.5669098, 32.16858, -14.21814, -42.481995
0.12411499, 1.4873657, 7.9123993, 0.027770996, 0.1026001, 0.5669098, 32.00531, -17.131042, -44.648743
0.72566223, 1.7978058, 8.427948, 0.027770996, 0.1026001, 0.5669098, 32.00531, -17.131042, -44.648743
1.1750488, 1.8701782, 8.763535, 0.027770996, 0.1026001, 0.5669098, 32.00531, -17.131042, -44.648743
1.1045227, 1.7017059, 8.64328, 0.027770996, 0.1026001, 0.5669098, 32.00531, -17.131042, -44.648743
0.6288605, 1.4835815, 8.586258, 0.027770996, 0.1026001, 0.5669098, 32.00531, -17.131042, -44.648743
0.37779236, 1.4533386, 8.807831, 0.027770996, 0.1026001, 0.5669098, 32.00531, -17.131042, -44.648743
0.57237244, 1.6937866, 9.103714, 0.027770996, 0.1026001, 0.5669098, 32.00531, -17.131042, -44.648743
1.0756226, 1.9215393, 9.239563, 0.027770996, 0.1026001, 0.5669098, 32.00531, -17.131042, -44.648743
1.0756226, 1.9215393, 9.239563, -0.16183472, -0.1462555, 0.42741394, 32.00531, -17.131042, -44.648743
1.5312958, 1.9265594, 9.243774, -0.16183472, -0.1462555, 0.42741394, 32.00531, -17.131042, -44.648743
1.523468, 1.7754822, 9.025284, -0.16183472, -0.1462555, 0.42741394, 32.00531, -17.131042, -44.648743
0.9311981, 1.5563507, 8.825241, -0.16183472, -0.1462555, 0.42741394, 32.00531, -17.131042, -44.648743
0.9311981, 1.5563507, 8.825241, -0.16183472, -0.1462555, 0.42741394, 27.784729, -19.685364, -45.489502
0.26818848, 1.3505554, 8.691971, -0.16183472, -0.1462555, 0.42741394, 27.784729, -19.685364, -45.489502
0.42980957, 1.293808, 8.968369, -0.16183472, -0.1462555, 0.42741394, 27.784729, -19.685364, -45.489502
0.9277344, 1.4695892, 9.227127, -0.16183472, -0.1462555, 0.42741394, 27.784729, -19.685364, -45.489502
1.1525726, 1.6877899, 9.246521, -0.16183472, -0.1462555, 0.42741394, 27.784729, -19.685364, -45.489502
1.0094757, 1.5748138, 9.096069, -0.16183472, -0.1462555, 0.42741394, 27.784729, -19.685364, -45.489502
0.8678894, 1.363617, 9.327179, -0.16183472, -0.1462555, 0.42741394, 27.784729, -19.685364, -45.489502
0.92129517, 1.3123627, 9.693481, -0.16183472, -0.1462555, 0.42741394, 27.784729, -19.685364, -45.489502
0.92129517, 1.3123627, 9.693481, -0.33067322, -0.02293396, -0.0418396, 27.784729, -19.685364, -45.489502
0.99227905, 1.3340454, 9.692093, -0.33067322, -0.02293396, -0.0418396, 27.784729, -19.685364, -45.489502
0.93315125, 1.2837677, 9.273895, -0.33067322, -0.02293396, -0.0418396, 27.784729, -19.685364, -45.489502
0.8863983, 1.1420593, 8.765106, -0.33067322, -0.02293396, -0.0418396, 27.784729, -19.685364, -45.489502
1.0563049, 1.0364227, 8.89978, -0.33067322, -0.02293396, -0.0418396, 27.784729, -19.685364, -45.489502
0.9297333, 0.8793793, 9.416931, -0.33067322, -0.02293396, -0.0418396, 27.784729, -19.685364, -45.489502
0.41464233, 0.6306, 9.917404, -0.33067322, -0.02293396, -0.0418396, 27.784729, -19.685364, -45.489502
0.064819336, 0.39692688, 9.985672, -0.33067322, -0.02293396, -0.0418396, 27.784729, -19.685364, -45.489502
0.09844971, 0.18676758, 9.66217, -0.33067322, -0.02293396, -0.0418396, 27.784729, -19.685364, -45.489502
0.516449, 0.28044128, 9.044922, -0.33067322, -0.02293396, -0.0418396, 27.784729, -19.685364, -45.489502
0.95295715, 0.631073, 9.203049, -0.33067322, -0.02293396, -0.0418396, 27.784729, -19.685364, -45.489502
1.024231, 0.74157715, 9.38501, -0.33067322, -0.02293396, -0.0418396, 27.784729, -19.685364, -45.489502
1.024231, 0.74157715, 9.38501, -0.26986694, 0.0050811768, -0.43040466, 27.784729, -19.685364, -45.489502
0.8902283, 0.6406555, 9.567932, -0.26986694, 0.0050811768, -0.43040466, 27.784729, -19.685364, -45.489502
0.46133423, 0.4486847, 10.364136, -0.26986694, 0.0050811768, -0.43040466, 27.784729, -19.685364, -45.489502
0.46133423, 0.4486847, 10.364136, -0.26986694, 0.0050811768, -0.43040466, 25.740051, -16.300964, -45.16449
0.06347656, 0.049057007, 10.921967, -0.26986694, 0.0050811768, -0.43040466, 25.740051, -16.300964, -45.16449
-0.08061218, -0.2443695, 10.533051, -0.26986694, 0.0050811768, -0.43040466, 25.740051, -16.300964, -45.16449
0.06187439, -0.1035614, 10.147751, -0.26986694, 0.0050811768, -0.43040466, 25.740051, -16.300964, -45.16449
0.26174927, -0.020248413, 9.790634, -0.26986694, 0.0050811768, -0.43040466, 25.740051, -16.300964, -45.16449
0.30799866, 0.02230835, 10.222229, -0.26986694, 0.0050811768, -0.43040466, 25.740051, -16.300964, -45.16449
0.3868866, -0.011352539, 11.0208435, -0.26986694, 0.0050811768, -0.43040466, 25.740051, -16.300964, -45.16449
0.7098541, 0.11607361, 11.097076, -0.26986694, 0.0050811768, -0.43040466, 25.740051, -16.300964, -45.16449
0.7766266, 0.39711, 10.561127, -0.26986694, 0.0050811768, -0.43040466, 25.740051, -16.300964, -45.16449
0.7766266, 0.39711, 10.561127, -0.14419556, -0.30511475, -0.29508972, 25.740051, -16.300964, -45.16449
0.76168823, 0.56129456, 9.752548, -0.14419556, -0.30511475, -0.29508972, 25.740051, -16.300964, -45.16449
1.024643, 0.64619446, 9.803207, -0.14419556, -0.30511475, -0.29508972, 25.740051, -16.300964, -45.16449
1.024643, 0.64619446, 9.803207, -0.14419556, -0.30511475, -0.29508972, 26.387024, -11.209106, -47.465515
1.0041351, 0.89012146, 10.251663, -0.14419556, -0.30511475, -0.29508972, 26.387024, -11.209106, -47.465515
0.7880707, 1.2041626, 10.951828, -0.14419556, -0.30511475, -0.29508972, 26.387024, -11.209106, -47.465515
0.771286, 1.1695709, 10.860184, -0.14419556, -0.30511475, -0.29508972, 26.387024, -11.209106, -47.465515
0.67189026, 1.001236, 10.032013, -0.14419556, -0.30511475, -0.29508972, 26.387024, -11.209106, -47.465515
0.5697479, 0.8901367, 10.036072, -0.14419556, -0.30511475, -0.29508972, 26.387024, -11.209106, -47.465515
0.622345, 0.74746704, 10.014694, -0.14419556, -0.30511475, -0.29508972, 26.387024, -11.209106, -47.465515
0.70310974, 0.61769104, 9.255066, -0.14419556, -0.30511475, -0.29508972, 26.387024, -11.209106, -47.465515
0.6789093, 0.17684937, 9.062912, -0.14419556, -0.30511475, -0.29508972, 26.387024, -11.209106, -47.465515
0.6789093, 0.17684937, 9.062912, 0.074035645, 0.08621216, -0.32562256, 26.387024, -11.209106, -47.465515
0.33035278, -0.6157379, 9.210098, 0.074035645, 0.08621216, -0.32562256, 26.387024, -11.209106, -47.465515
0.06060791, -0.9790802, 8.82518, 0.074035645, 0.08621216, -0.32562256, 26.387024, -11.209106, -47.465515
0.06060791, -0.9790802, 8.82518, 0.074035645, 0.08621216, -0.32562256, 22.402954, -8.833313, -46.154785
0.7292633, -0.7072754, 8.249619, 0.074035645, 0.08621216, -0.32562256, 22.402954, -8.833313, -46.154785
1.7496185, -0.044021606, 7.616852, 0.074035645, 0.08621216, -0.32562256, 22.402954, -8.833313, -46.154785
2.1384735, 0.16532898, 7.201111, 0.074035645, 0.08621216, -0.32562256, 22.402954, -8.833313, -46.154785
1.5815735, -0.7200012, 7.1451874, 0.074035645, 0.08621216, -0.32562256, 22.402954, -8.833313, -46.154785
0.53186035, -1.6838074, 7.5823517, 0.074035645, 0.08621216, -0.32562256, 22.402954, -8.833313, -46.154785
0.08204651, -1.270752, 9.4257965, 0.074035645, 0.08621216, -0.32562256, 22.402954, -8.833313, -46.154785
1.1543884, 0.3101654, 11.730255, 0.074035645, 0.08621216, -0.32562256, 22.402954, -8.833313, -46.154785
2.4937286, 1.7922668, 12.534897, 0.074035645, 0.08621216, -0.32562256, 22.402954, -8.833313, -46.154785
2.4937286, 1.7922668, 12.534897, -0.28614807, -0.62957764, -0.05293274, 22.402954, -8.833313, -46.154785
2.0184326, 1.9002838, 11.759491, -0.28614807, -0.62957764, -0.05293274, 22.402954, -8.833313, -46.154785
0.6652374, 0.8240051, 10.784164, -0.28614807, -0.62957764, -0.05293274, 22.402954, -8.833313, -46.154785
0.6652374, 0.8240051, 10.784164, -0.28614807, -0.62957764, -0.05293274, 26.152039, -6.9473267, -46.376038
0.03617859, -0.13523865, 10.548019, -0.28614807, -0.62957764, -0.05293274, 26.152039, -6.9473267, -46.376038
0.26786804, -0.33946228, 10.609543, -0.28614807, -0.62957764, -0.05293274, 26.152039, -6.9473267, -46.376038
1.0441895, -0.12689209, 10.366089, -0.28614807, -0.62957764, -0.05293274, 26.152039, -6.9473267, -46.376038
1.9524078, 0.22525024, 10.146927, -0.28614807, -0.62957764, -0.05293274, 26.152039, -6.9473267, -46.376038
2.235077, 0.5198364, 10.137802, -0.28614807, -0.62957764, -0.05293274, 26.152039, -6.9473267, -46.376038
1.8529205, 0.8267212, 10.242111, -0.28614807, -0.62957764, -0.05293274, 26.152039, -6.9473267, -46.376038
1.5828094, 0.7822113, 10.1510315, -0.28614807, -0.62957764, -0.05293274, 26.152039, -6.9473267, -46.376038
1.2635498, 0.3434906, 9.935898, -0.28614807, -0.62957764, -0.05293274, 26.152039, -6.9473267, -46.376038
1.2635498, 0.3434906, 9.935898, 0.058380127, -0.21768188, -0.3432312, 26.152039, -6.9473267, -46.376038
0.8208771, 0.19474792, 10.261032, 0.058380127, -0.21768188, -0.3432312, 26.152039, -6.9473267, -46.376038
0.7323303, 0.49246216, 10.785431, 0.058380127, -0.21768188, -0.3432312, 26.152039, -6.9473267, -46.376038
0.7323303, 0.49246216, 10.785431, 0.058380127, -0.21768188, -0.3432312, 20.950317, -4.4296265, -49.458313
0.67526245, 0.861496, 10.66745, 0.058380127, -0.21768188, -0.3432312, 20.950317, -4.4296265, -49.458313
0.42149353, 1.021637, 10.310883, 0.058380127, -0.21768188, -0.3432312, 20.950317, -4.4296265, -49.458313
0.096710205, 0.8497009, 10.196686, 0.058380127, -0.21768188, -0.3432312, 20.950317, -4.4296265, -49.458313
0.029296875, 0.20663452, 9.718689, 0.058380127, -0.21768188, -0.3432312, 20.950317, -4.4296265, -49.458313
0.09414673, -0.24246216, 9.367874, 0.058380127, -0.21768188, -0.3432312, 20.950317, -4.4296265, -49.458313
0.3822174, -0.15971375, 9.724258, 0.058380127, -0.21768188, -0.3432312, 20.950317, -4.4296265, -49.458313
0.7294159, 0.01361084, 10.0720215, 0.058380127, -0.21768188, -0.3432312, 20.950317, -4.4296265, -49.458313
