0.6814728, 2.1805115, 8.936264, 0.11555481, 0.45347595, 0.42178345, 21.772766, -9.703064, -47.70813
0.26644897, 2.1807556, 9.820847, 0.11555481, 0.45347595, 0.42178345, 21.772766, -9.703064, -47.70813
0.2570343, 1.2604065, 9.8349, 0.11555481, 0.45347595, 0.42178345, 21.772766, -9.703064, -47.70813
0.26864624, 0.60150146, 9.319977, 0.11555481, 0.45347595, 0.42178345, 21.772766, -9.703064, -47.70813
0.0818634, 0.5367279, 8.359238, 0.11555481, 0.45347595, 0.42178345, 21.772766, -9.703064, -47.70813
0.0818634, 0.5367279, 8.359238, 0.11555481, 0.45347595, 0.42178345, 24.32251, -11.64856, -46.614075
0.10292053, 1.0009918, 8.154877, 0.11555481, 0.45347595, 0.42178345, 24.32251, -11.64856, -46.614075
0.48265076, 1.1859741, 8.375565, 0.11555481, 0.45347595, 0.42178345, 24.32251, -11.64856, -46.614075
0.48265076, 1.1859741, 8.375565, -0.09075928, 0.28019714, 0.60321045, 24.32251, -11.64856, -46.614075
0.5994873, 1.4152374, 8.92897, -0.09075928, 0.28019714, 0.60321045, 24.32251, -11.64856, -46.614075
0.4663086, 1.6837006, 9.426315, -0.09075928, 0.28019714, 0.60321045, 24.32251, -11.64856, -46.614075
0.21989441, 1.4830475, 9.8702545, -0.09075928, 0.28019714, 0.60321045, 24.32251, -11.64856, -46.614075
0.228302, 0.6640625, 9.576569, -0.09075928, 0.28019714, 0.60321045, 24.32251, -11.64856, -46.614075
0.26879883, 0.23562622, 9.074005, -0.09075928, 0.28019714, 0.60321045, 24.32251, -11.64856, -46.614075
0.522171, 0.5992279, 8.7438965, -0.09075928, 0.28019714, 0.60321045, 24.32251, -11.64856, -46.614075
1.2354584, 1.3458862, 9.130402, -0.09075928, 0.28019714, 0.60321045, 24.32251, -11.64856, -46.614075
1.7137146, 1.9263306, 9.761002, -0.09075928, 0.28019714, 0.60321045, 24.32251, -11.64856, -46.614075
1.7137146, 1.9263306, 9.761002, -0.09075928, 0.28019714, 0.60321045, 26.271057, -14.668274, -45.70923
1.4417877, 1.8423309, 10.032639, -0.09075928, 0.28019714, 0.60321045, 26.271057, -14.668274, -45.70923
0.8691864, 1.1785583, 9.940094, -0.09075928, 0.28019714, 0.60321045, 26.271057, -14.668274, -45.70923
0.8691864, 1.1785583, 9.940094, -0.19207764, 0.17927551, 0.606308, 26.271057, -14.668274, -45.70923
0.5384369, 0.51516724, 9.679947, -0.19207764, 0.17927551, 0.606308, 26.271057, -14.668274, -45.70923
0.7290802, 0.48205566, 9.439468, -0.19207764, 0.17927551, 0.606308, 26.271057, -14.668274, -45.70923
1.0509186, 0.8808899, 9.485031, -0.19207764, 0.17927551, 0.606308, 26.271057, -14.668274, -45.70923
1.0726013, 1.1812744, 9.855377, -0.19207764, 0.17927551, 0.606308, 26.271057, -14.668274, -45.70923
1.1289825, 1.2279968, 10.518265, -0.19207764, 0.17927551, 0.606308, 26.271057, -14.668274, -45.70923
1.1642609, 0.9851074, 10.882599, -0.19207764, 0.17927551, 0.606308, 26.271057, -14.668274, -45.70923
0.78956604, 0.5440216, 10.462982, -0.19207764, 0.17927551, 0.606308, 26.271057, -14.668274, -45.70923
0.3626709, 0.33842468, 10.100616, -0.19207764, 0.17927551, 0.606308, 26.271057, -14.668274, -45.70923
0.3626709, 0.33842468, 10.100616, -0.19207764, 0.17927551, 0.606308, 29.10614, -16.601563, -45.585632
0.506485, 0.54481506, 10.293716, -0.19207764, 0.17927551, 0.606308, 29.10614, -16.601563, -45.585632
0.9641266, 0.8251953, 10.393021, -0.19207764, 0.17927551, 0.606308, 29.10614, -16.601563, -45.585632
0.9641266, 0.8251953, 10.393021, -0.15803528, 0.20381165, 0.49830627, 29.10614, -16.601563, -45.585632
0.92663574, 0.94740295, 9.967377, -0.15803528, 0.20381165, 0.49830627, 29.10614, -16.601563, -45.585632
0.56695557, 0.8380432, 9.370605, -0.15803528, 0.20381165, 0.49830627, 29.10614, -16.601563, -45.585632
0.4460907, 0.6532593, 9.040237, -0.15803528, 0.20381165, 0.49830627, 29.10614, -16.601563, -45.585632
0.6216583, 0.6480713, 9.180695, -0.15803528, 0.20381165, 0.49830627, 29.10614, -16.601563, -45.585632
0.8882904, 0.90792847, 9.489761, -0.15803528, 0.20381165, 0.49830627, 29.10614, -16.601563, -45.585632
1.154602, 1.1139526, 9.479416, -0.15803528, 0.20381165, 0.49830627, 29.10614, -16.601563, -45.585632
1.0394592, 1.0703735, 9.226303, -0.15803528, 0.20381165, 0.49830627, 29.10614, -16.601563, -45.585632
0.6745148, 0.97612, 9.2561035, -0.15803528, 0.20381165, 0.49830627, 29.10614, -16.601563, -45.585632
0.6745148, 0.97612, 9.2561035, -0.15803528, 0.20381165, 0.49830627, 34.547424, -20.909119, -42.62085
0.5123749, 0.7868805, 9.287582, -0.15803528, 0.20381165, 0.49830627, 34.547424, -20.909119, -42.62085
0.5135803, 0.6233063, 8.988022, -0.15803528, 0.20381165, 0.49830627, 34.547424, -20.909119, -42.62085
0.5135803, 0.6233063, 8.988022, 0.18336487, 0.2826233, 0.32325745, 34.547424, -20.909119, -42.62085
0.5529938, 0.7870178, 8.726669, 0.18336487, 0.2826233, 0.32325745, 34.547424, -20.909119, -42.62085
0.66508484, 1.0338745, 8.806992, 0.18336487, 0.2826233, 0.32325745, 34.547424, -20.909119, -42.62085
0.6452179, 1.2047577, 9.012711, 0.18336487, 0.2826233, 0.32325745, 34.547424, -20.909119, -42.62085
0.46525574, 1.132721, 8.935776, 0.18336487, 0.2826233, 0.32325745, 34.547424, -20.909119, -42.62085
0.27775574, 0.9785309, 8.571564, 0.18336487, 0.2826233, 0.32325745, 34.547424, -20.909119, -42.62085
0.20555115, 0.9395294, 8.354782, 0.18336487, 0.2826233, 0.32325745, 34.547424, -20.909119, -42.62085
0.29631042, 1.0782928, 8.455368, 0.18336487, 0.2826233, 0.32325745, 34.547424, -20.909119, -42.62085
0.37934875, 1.2304688, 8.393921, 0.18336487, 0.2826233, 0.32325745, 34.547424, -20.909119, -42.62085
0.37934875, 1.2304688, 8.393921, 0.18336487, 0.2826233, 0.32325745, 36.860657, -24.467468, -33.40912
0.3167572, 1.3661346, 8.081177, 0.18336487, 0.2826233, 0.32325745, 36.860657, -24.467468, -33.40912
0.3070221, 1.4820862, 7.725998, 0.18336487, 0.2826233, 0.32325745, 36.860657, -24.467468, -33.40912
0.3070221, 1.4820862, 7.725998, 0.40570068, 0.0209198, -0.06565857, 36.860657, -24.467468, -33.40912
0.3887024, 1.664505, 7.424103, 0.40570068, 0.0209198, -0.06565857, 36.860657, -24.467468, -33.40912
0.51174927, 1.8825989, 7.1733246, 0.40570068, 0.0209198, -0.06565857, 36.860657, -24.467468, -33.40912
0.42718506, 2.0516052, 7.1516266, 0.40570068, 0.0209198, -0.06565857, 36.860657, -24.467468, -33.40912
0.061538696, 2.0591125, 7.3047485, 0.40570068, 0.0209198, -0.06565857, 36.860657, -24.467468, -33.40912
-0.49745178, 1.8283234, 7.3381042, 0.40570068, 0.0209198, -0.06565857, 36.860657, -24.467468, -33.40912
-0.8486328, 1.660965, 7.486969, 0.40570068, 0.0209198, -0.06565857, 36.860657, -24.467468, -33.40912
-0.61738586, 1.7922821, 7.9120026, 0.40570068, 0.0209198, -0.06565857, 36.860657, -24.467468, -33.40912
-0.22918701, 1.978363, 8.250397, 0.40570068, 0.0209198, -0.06565857, 36.860657, -24.467468, -33.40912
-0.22918701, 1.978363, 8.250397, 0.40570068, 0.0209198, -0.06565857, 32.336426, -22.766113, -30.04303
-0.36013794, 2.0059357, 8.284897, 0.40570068, 0.0209198, -0.06565857, 32.336426, -22.766113, -30.04303
-0.8241577, 1.9894867, 8.255447, 0.40570068, 0.0209198, -0.06565857, 32.336426, -22.766113, -30.04303
-0.8241577, 1.9894867, 8.255447, 0.2844391, -0.2049408, -0.43852234, 32.336426, -22.766113, -30.04303
-1.1254578, 1.9499817, 8.216431, 0.2844391, -0.2049408, -0.43852234, 32.336426, -22.766113, -30.04303
-1.0303497, 1.874054, 8.203995, 0.2844391, -0.2049408, -0.43852234, 32.336426, -22.766113, -30.04303
-0.77116394, 1.9844971, 8.24884, 0.2844391, -0.2049408, -0.43852234, 32.336426, -22.766113, -30.04303
-0.64808655, 2.1327972, 8.45047, 0.2844391, -0.2049408, -0.43852234, 32.336426, -22.766113, -30.04303
-0.6713867, 2.1508026, 8.682068, 0.2844391, -0.2049408, -0.43852234, 32.336426, -22.766113, -30.04303
-0.5797882, 2.1391907, 8.771744, 0.2844391, -0.2049408, -0.43852234, 32.336426, -22.766113, -30.04303
-0.45947266, 2.1183167, 8.815765, 0.2844391, -0.2049408, -0.43852234, 32.336426, -22.766113, -30.04303
-0.2277832, 2.0950623, 8.903244, 0.2844391, -0.2049408, -0.43852234, 32.336426, -22.766113, -30.04303
-0.2277832, 2.0950623, 8.903244, 0.2844391, -0.2049408, -0.43852234, 30.545044, -21.835327, -34.124756
-0.32279968, 2.0512085, 8.813461, 0.2844391, -0.2049408, -0.43852234, 30.545044, -21.835327, -34.124756
-0.6271515, 2.0257568, 8.853699, 0.2844391, -0.2049408, -0.43852234, 30.545044, -21.835327, -34.124756
-0.6271515, 2.0257568, 8.853699, -0.13604736, -0.27568054, -0.33203125, 30.545044, -21.835327, -34.124756
-0.64056396, 2.0373688, 9.29863, -0.13604736, -0.27568054, -0.33203125, 30.545044, -21.835327, -34.124756
-0.80503845, 1.8779907, 9.478165, -0.13604736, -0.27568054, -0.33203125, 30.545044, -21.835327, -34.124756
-0.7054596, 1.6307068, 9.455353, -0.13604736, -0.27568054, -0.33203125, 30.545044, -21.835327, -34.124756
-0.3342743, 1.7070313, 9.476196, -0.13604736, -0.27568054, -0.33203125, 30.545044, -21.835327, -34.124756
-0.1497345, 1.833313, 9.665634, -0.13604736, -0.27568054, -0.33203125, 30.545044, -21.835327, -34.124756
-0.2000122, 1.7329254, 9.871948, -0.13604736, -0.27568054, -0.33203125, 30.545044, -21.835327, -34.124756
-0.52433777, 1.6163025, 10.017838, -0.13604736, -0.27568054, -0.33203125, 30.545044, -21.835327, -34.124756
-0.6327362, 1.5085297, 10.054153, -0.13604736, -0.27568054, -0.33203125, 30.545044, -21.835327, -34.124756
-0.6327362, 1.5085297, 10.054153, -0.13604736, -0.27568054, -0.33203125, 30.046082, -19.16809, -37.968445
-0.44558716, 1.5256195, 9.927704, -0.13604736, -0.27568054, -0.33203125, 30.046082, -19.16809, -37.968445
-0.1849823, 1.5818634, 9.619293, -0.13604736, -0.27568054, -0.33203125, 30.046082, -19.16809, -37.968445
-0.1849823, 1.5818634, 9.619293, -0.28823853, -0.0046081543, -0.081832886, 30.046082, -19.16809, -37.968445
0.04208374, 1.595398, 9.32959, -0.28823853, -0.0046081543, -0.081832886, 30.046082, -19.16809, -37.968445
0.19610596, 1.740799, 9.24321, -0.28823853, -0.0046081543, -0.081832886, 30.046082, -19.16809, -37.968445
0.22618103, 1.7251587, 9.539566, -0.28823853, -0.0046081543, -0.081832886, 30.046082, -19.16809, -37.968445
-0.19056702, 1.3507843, 9.803131, -0.28823853, -0.0046081543, -0.081832886, 30.046082, -19.16809, -37.968445
-0.35038757, 1.1988983, 9.787704, -0.28823853, -0.0046081543, -0.081832886, 30.046082, -19.16809, -37.968445
-0.4757843, 1.4313354, 8.546371, -0.28823853, -0.0046081543, -0.081832886, 30.046082, -19.16809, -37.968445
-0.1789093, 1.7460785, 8.246719, -0.28823853, -0.0046081543, -0.081832886, 30.046082, -19.16809, -37.968445
-0.358078, 1.431015, 9.980667, -0.28823853, -0.0046081543, -0.081832886, 30.046082, -19.16809, -37.968445
-0.358078, 1.431015, 9.980667, -0.28823853, -0.0046081543, -0.081832886, 31.349182, -16.532898, -39.839172
-0.71383667, 1.177887, 11.075165, -0.28823853, -0.0046081543, -0.081832886, 31.349182, -16.532898, -39.839172
-0.96313477, 1.1379852, 10.606842, -0.28823853, -0.0046081543, -0.081832886, 31.349182, -16.532898, -39.839172
-0.96313477, 1.1379852, 10.606842, -0.1782074, 0.09710693, -0.037994385, 31.349182, -16.532898, -39.839172
-0.8296509, 1.004242, 9.952133, -0.1782074, 0.09710693, -0.037994385, 31.349182, -16.532898, -39.839172
-0.921875, 0.8001709, 9.646469, -0.1782074, 0.09710693, -0.037994385, 31.349182, -16.532898, -39.839172
-0.84284973, 0.879776, 9.878357, -0.1782074, 0.09710693, -0.037994385, 31.349182, -16.532898, -39.839172
-0.6443176, 1.0721283, 9.8979645, -0.1782074, 0.09710693, -0.037994385, 31.349182, -16.532898, -39.839172
-0.566864, 1.2714539, 9.593796, -0.1782074, 0.09710693, -0.037994385, 31.349182, -16.532898, -39.839172
-0.5489807, 1.3686829, 9.571762, -0.1782074, 0.09710693, -0.037994385, 31.349182, -16.532898, -39.839172
-0.5191345, 1.287735, 9.465393, -0.1782074, 0.09710693, -0.037994385, 31.349182, -16.532898, -39.839172
-0.4879303, 1.1913147, 9.004089, -0.1782074, 0.09710693, -0.037994385, 31.349182, -16.532898, -39.839172
-0.4879303, 1.1913147, 9.004089, -0.1782074, 0.09710693, -0.037994385, 32.469177, -15.434265, -39.831543
-0.3497162, 1.1913147, 8.596909, -0.1782074, 0.09710693, -0.037994385, 32.469177, -15.434265, -39.831543
-0.27366638, 1.2160339, 8.586105, -0.1782074, 0.09710693, -0.037994385, 32.469177, -15.434265, -39.831543
-0.27366638, 1.2160339, 8.586105, 0.08097839, -0.042175293, 0.0763855, 32.469177, -15.434265, -39.831543
-0.22532654, 1.358139, 9.307678, 0.08097839, -0.042175293, 0.0763855, 32.469177, -15.434265, -39.831543
-0.16827393, 1.4368286, 9.598999, 0.08097839, -0.042175293, 0.0763855, 32.469177, -15.434265, -39.831543
-0.21534729, 1.2725372, 9.217789, 0.08097839, -0.042175293, 0.0763855, 32.469177, -15.434265, -39.831543
-0.07148743, 1.4586334, 9.413696, 0.08097839, -0.042175293, 0.0763855, 32.469177, -15.434265, -39.831543
0.038619995, 1.451355, 9.216904, 0.08097839, -0.042175293, 0.0763855, 32.469177, -15.434265, -39.831543
0.015151978, 1.3588562, 8.870728, 0.08097839, -0.042175293, 0.0763855, 32.469177, -15.434265, -39.831543
0.16326904, 1.4906616, 9.105621, 0.08097839, -0.042175293, 0.0763855, 32.469177, -15.434265, -39.831543
0.28329468, 1.5690613, 9.317886, 0.08097839, -0.042175293, 0.0763855, 32.469177, -15.434265, -39.831543
0.28329468, 1.5690613, 9.317886, 0.08097839, -0.042175293, 0.0763855, 31.385803, -15.556335, -39.68048
0.20056152, 1.513794, 9.455933, 0.08097839, -0.042175293, 0.0763855, 31.385803, -15.556335, -39.68048
0.20555115, 1.502121, 9.48848, 0.08097839, -0.042175293, 0.0763855, 31.385803, -15.556335, -39.68048
0.20555115, 1.502121, 9.48848, 0.026046753, -0.11260986, 0.15945435, 31.385803, -15.556335, -39.68048
0.20124817, 1.4468384, 9.416321, 0.026046753, -0.11260986, 0.15945435, 31.385803, -15.556335, -39.68048
0.13842773, 1.4354095, 9.280609, 0.026046753, -0.11260986, 0.15945435, 31.385803, -15.556335, -39.68048
0.083984375, 1.4027405, 9.034302, 0.026046753, -0.11260986, 0.15945435, 31.385803, -15.556335, -39.68048
0.02168274, 1.3467865, 8.991943, 0.026046753, -0.11260986, 0.15945435, 31.385803, -15.556335, -39.68048
0.08744812, 1.4131317, 9.579834, 0.026046753, -0.11260986, 0.15945435, 31.385803, -15.556335, -39.68048
0.18623352, 1.3922272, 9.460373, 0.026046753, -0.11260986, 0.15945435, 31.385803, -15.556335, -39.68048
0.27207947, 1.4181213, 9.215149, 0.026046753, -0.11260986, 0.15945435, 31.385803, -15.556335, -39.68048
0.22921753, 1.4421844, 9.467957, 0.026046753, -0.11260986, 0.15945435, 31.385803, -15.556335, -39.68048
0.22921753, 1.4421844, 9.467957, 0.026046753, -0.11260986, 0.15945435, 30.415344, -16.711426, -39.96277
0.28034973, 1.4026031, 9.313904, 0.026046753, -0.11260986, 0.15945435, 30.415344, -16.711426, -39.96277
0.22573853, 1.4741821, 8.999741, 0.026046753, -0.11260986, 0.15945435, 30.415344, -16.711426, -39.96277
0.22573853, 1.4741821, 8.999741, 0.07180786, -0.018447876, 0.0884552, 30.415344, -16.711426, -39.96277
0.31202698, 1.526001, 8.846573, 0.07180786, -0.018447876, 0.0884552, 30.415344, -16.711426, -39.96277
0.25482178, 1.5325165, 8.962997, 0.07180786, -0.018447876, 0.0884552, 30.415344, -16.711426, -39.96277
0.19268799, 1.3656158, 8.770401, 0.07180786, -0.018447876, 0.0884552, 30.415344, -16.711426, -39.96277
0.40394592, 1.465332, 8.82933, 0.07180786, -0.018447876, 0.0884552, 30.415344, -16.711426, -39.96277
0.6977997, 1.7368622, 9.394638, 0.07180786, -0.018447876, 0.0884552, 30.415344, -16.711426, -39.96277
0.75920105, 1.7344513, 9.796234, 0.07180786, -0.018447876, 0.0884552, 30.415344, -16.711426, -39.96277
0.54048157, 1.6208954, 9.473206, 0.07180786, -0.018447876, 0.0884552, 30.415344, -16.711426, -39.96277
0.43563843, 1.6516571, 9.529709, 0.07180786, -0.018447876, 0.0884552, 30.415344, -16.711426, -39.96277
0.43563843, 1.6516571, 9.529709, 0.07180786, -0.018447876, 0.0884552, 29.826355, -17.933655, -39.720154
0.39405823, 1.4802551, 9.7790985, 0.07180786, -0.018447876, 0.0884552, 29.826355, -17.933655, -39.720154
-0.03138733, 1.9337006, 5.9338837, 0.07180786, -0.018447876, 0.0884552, 29.826355, -17.933655, -39.720154
-0.03138733, 1.9337006, 5.9338837, 0.10343933, 0.028549194, 0.062423706, 29.826355, -17.933655, -39.720154
1.0331726, 2.2220001, 8.601501, 0.10343933, 0.028549194, 0.062423706, 29.826355, -17.933655, -39.720154
-0.2110138, 1.5831451, 11.625214, 0.10343933, 0.028549194, 0.062423706, 29.826355, -17.933655, -39.720154
-0.27020264, 1.0697937, 10.940506, 0.10343933, 0.028549194, 0.062423706, 29.826355, -17.933655, -39.720154
0.17871094, 1.4259796, 8.412735, 0.10343933, 0.028549194, 0.062423706, 29.826355, -17.933655, -39.720154
-0.10916138, 1.7674255, 6.8908234, 0.10343933, 0.028549194, 0.062423706, 29.826355, -17.933655, -39.720154
