0.9468994, 1.0060883, 8.752014, 0.31983948, 0.19837952, 0.63349915, 20.761108, -11.61499, -47.702026
0.9468994, 1.0060883, 8.752014, 0.06335449, 0.03527832, 0.5662689, 20.761108, -11.61499, -47.702026
1.0227051, 1.0726624, 8.505798, 0.06335449, 0.03527832, 0.5662689, 20.761108, -11.61499, -47.702026
0.74313354, 1.0858612, 8.682037, 0.06335449, 0.03527832, 0.5662689, 20.761108, -11.61499, -47.702026
0.381485, 1.103363, 9.07106, 0.06335449, 0.03527832, 0.5662689, 20.761108, -11.61499, -47.702026
0.6153259, 0.9273987, 8.9309845, 0.06335449, 0.03527832, 0.5662689, 20.761108, -11.61499, -47.702026
0.8617401, 0.79966736, 8.229202, 0.06335449, 0.03527832, 0.5662689, 20.761108, -11.61499, -47.702026
0.33737183, 1.0410461, 7.7085114, 0.06335449, 0.03527832, 0.5662689, 20.761108, -11.61499, -47.702026
0.33737183, 1.0410461, 7.7085114, 0.06335449, 0.03527832, 0.5662689, 20.932007, -15.237427, -47.079468
0.18478394, 1.3550415, 8.314819, 0.06335449, 0.03527832, 0.5662689, 20.932007, -15.237427, -47.079468
0.9745941, 1.2436371, 9.660797, 0.06335449, 0.03527832, 0.5662689, 20.932007, -15.237427, -47.079468
1.190155, 0.8077545, 9.718491, 0.06335449, 0.03527832, 0.5662689, 20.932007, -15.237427, -47.079468
0.7849884, 0.7344818, 8.591476, 0.06335449, 0.03527832, 0.5662689, 20.932007, -15.237427, -47.079468
0.7849884, 0.7344818, 8.591476, 0.026046753, 0.29284668, 0.39440918, 20.932007, -15.237427, -47.079468
0.4507141, 1.1464844, 7.5175934, 0.026046753, 0.29284668, 0.39440918, 20.932007, -15.237427, -47.079468
0.72857666, 1.609314, 8.109833, 0.026046753, 0.29284668, 0.39440918, 20.932007, -15.237427, -47.079468
1.2167206, 1.5516205, 9.577911, 0.026046753, 0.29284668, 0.39440918, 20.932007, -15.237427, -47.079468
1.0564423, 1.0581665, 10.169434, 0.026046753, 0.29284668, 0.39440918, 20.932007, -15.237427, -47.079468
0.69389343, 0.50949097, 9.180603, 0.026046753, 0.29284668, 0.39440918, 20.932007, -15.237427, -47.079468
0.10568237, 0.30586243, 8.449509, 0.026046753, 0.29284668, 0.39440918, 20.932007, -15.237427, -47.079468
0.10568237, 0.30586243, 8.449509, 0.026046753, 0.29284668, 0.39440918, 24.009705, -17.526245, -47.24579
0.12094116, 0.6888733, 9.542419, 0.026046753, 0.29284668, 0.39440918, 24.009705, -17.526245, -47.24579
1.1950989, 1.2056885, 11.338745, 0.026046753, 0.29284668, 0.39440918, 24.009705, -17.526245, -47.24579
2.3408356, 1.3975372, 11.837921, 0.026046753, 0.29284668, 0.39440918, 24.009705, -17.526245, -47.24579
2.73703, 1.228363, 10.91507, 0.026046753, 0.29284668, 0.39440918, 24.009705, -17.526245, -47.24579
2.73703, 1.228363, 10.91507, -0.11065674, 0.25457764, 0.26882935, 24.009705, -17.526245, -47.24579
2.9302063, 1.1943207, 9.907227, -0.11065674, 0.25457764, 0.26882935, 24.009705, -17.526245, -47.24579
2.738327, 1.8368378, 9.921448, -0.11065674, 0.25457764, 0.26882935, 24.009705, -17.526245, -47.24579
2.2375336, 2.247757, 10.8909, -0.11065674, 0.25457764, 0.26882935, 24.009705, -17.526245, -47.24579
2.1746216, 1.4223022, 11.547501, -0.11065674, 0.25457764, 0.26882935, 24.009705, -17.526245, -47.24579
1.835083, 0.36766052, 10.926987, -0.11065674, 0.25457764, 0.26882935, 24.009705, -17.526245, -47.24579
1.4567871, 0.0018920898, 9.851257, -0.11065674, 0.25457764, 0.26882935, 24.009705, -17.526245, -47.24579
1.4567871, 0.0018920898, 9.851257, -0.11065674, 0.25457764, 0.26882935, 26.748657, -18.717957, -47.71881
1.7987671, 0.5910187, 9.710556, -0.11065674, 0.25457764, 0.26882935, 26.748657, -18.717957, -47.71881
2.4306488, 1.6059875, 10.657486, -0.11065674, 0.25457764, 0.26882935, 26.748657, -18.717957, -47.71881
2.434967, 2.0647278, 11.324875, -0.11065674, 0.25457764, 0.26882935, 26.748657, -18.717957, -47.71881
1.903595, 1.6384583, 11.091995, -0.11065674, 0.25457764, 0.26882935, 26.748657, -18.717957, -47.71881
1.903595, 1.6384583, 11.091995, 0.13188171, 0.10986328, 0.45617676, 26.748657, -18.717957, -47.71881
1.3721008, 0.7720032, 10.210175, 0.13188171, 0.10986328, 0.45617676, 26.748657, -18.717957, -47.71881
0.8786926, 0.22053528, 8.990143, 0.13188171, 0.10986328, 0.45617676, 26.748657, -18.717957, -47.71881
0.7014313, 0.3390808, 8.262497, 0.13188171, 0.10986328, 0.45617676, 26.748657, -18.717957, -47.71881
1.1292267, 0.86976624, 8.2966, 0.13188171, 0.10986328, 0.45617676, 26.748657, -18.717957, -47.71881
1.5968628, 1.3680725, 8.757629, 0.13188171, 0.10986328, 0.45617676, 26.748657, -18.717957, -47.71881
1.5944214, 1.4320984, 8.921112, 0.13188171, 0.10986328, 0.45617676, 26.748657, -18.717957, -47.71881
1.5944214, 1.4320984, 8.921112, 0.13188171, 0.10986328, 0.45617676, 34.259033, -26.6922, -46.10901
1.6297913, 1.2577972, 9.065598, 0.13188171, 0.10986328, 0.45617676, 34.259033, -26.6922, -46.10901
1.6572418, 1.1826019, 9.333664, 0.13188171, 0.10986328, 0.45617676, 34.259033, -26.6922, -46.10901
1.6930695, 1.3700409, 9.577011, 0.13188171, 0.10986328, 0.45617676, 34.259033, -26.6922, -46.10901
2.0524597, 1.5338593, 9.588806, 0.13188171, 0.10986328, 0.45617676, 34.259033, -26.6922, -46.10901
2.0524597, 1.5338593, 9.588806, 0.15081787, 0.12695313, 0.40629578, 34.259033, -26.6922, -46.10901
2.2362366, 1.4500122, 9.08847, 0.15081787, 0.12695313, 0.40629578, 34.259033, -26.6922, -46.10901
1.9495392, 1.3474884, 8.346924, 0.15081787, 0.12695313, 0.40629578, 34.259033, -26.6922, -46.10901
1.6705627, 1.309555, 7.6707153, 0.15081787, 0.12695313, 0.40629578, 34.259033, -26.6922, -46.10901
1.519516, 1.210556, 7.295288, 0.15081787, 0.12695313, 0.40629578, 34.259033, -26.6922, -46.10901
1.3101044, 1.2083282, 7.389435, 0.15081787, 0.12695313, 0.40629578, 34.259033, -26.6922, -46.10901
1.2741699, 1.4245605, 7.7259827, 0.15081787, 0.12695313, 0.40629578, 34.259033, -26.6922, -46.10901
1.2741699, 1.4245605, 7.7259827, 0.15081787, 0.12695313, 0.40629578, 33.95233, -29.455566, -33.31909
1.4548492, 1.6318054, 7.9896545, 0.15081787, 0.12695313, 0.40629578, 33.95233, -29.455566, -33.31909
1.6413116, 1.7141266, 8.007782, 0.15081787, 0.12695313, 0.40629578, 33.95233, -29.455566, -33.31909
1.5255737, 1.6257935, 7.6135406, 0.15081787, 0.12695313, 0.40629578, 33.95233, -29.455566, -33.31909
1.1763458, 1.458847, 6.958603, 0.15081787, 0.12695313, 0.40629578, 33.95233, -29.455566, -33.31909
1.1763458, 1.458847, 6.958603, 0.2622223, 0.31507874, -0.19190979, 33.95233, -29.455566, -33.31909
0.9537811, 1.4429626, 6.680786, 0.2622223, 0.31507874, -0.19190979, 33.95233, -29.455566, -33.31909
0.89501953, 1.5892487, 7.040512, 0.2622223, 0.31507874, -0.19190979, 33.95233, -29.455566, -33.31909
0.92411804, 1.8098907, 7.7024536, 0.2622223, 0.31507874, -0.19190979, 33.95233, -29.455566, -33.31909
0.97158813, 1.9272766, 8.151413, 0.2622223, 0.31507874, -0.19190979, 33.95233, -29.455566, -33.31909
0.9667206, 1.9765472, 8.187881, 0.2622223, 0.31507874, -0.19190979, 33.95233, -29.455566, -33.31909
0.68240356, 1.9684143, 7.830673, 0.2622223, 0.31507874, -0.19190979, 33.95233, -29.455566, -33.31909
0.68240356, 1.9684143, 7.830673, 0.2622223, 0.31507874, -0.19190979, 30.0354, -25.959778, -30.484009
0.2604828, 1.8711853, 7.437729, 0.2622223, 0.31507874, -0.19190979, 30.0354, -25.959778, -30.484009
-0.07145691, 1.790451, 7.256851, 0.2622223, 0.31507874, -0.19190979, 30.0354, -25.959778, -30.484009
-0.0769043, 1.8507233, 7.344452, 0.2622223, 0.31507874, -0.19190979, 30.0354, -25.959778, -30.484009
-0.044448853, 1.900177, 7.4210205, 0.2622223, 0.31507874, -0.19190979, 30.0354, -25.959778, -30.484009
-0.044448853, 1.900177, 7.4210205, 0.21801758, -0.08479309, -0.48991394, 30.0354, -25.959778, -30.484009
-0.07269287, 1.8977661, 7.6143036, 0.21801758, -0.08479309, -0.48991394, 30.0354, -25.959778, -30.484009
-0.21551514, 1.7818451, 7.8141785, 0.21801758, -0.08479309, -0.48991394, 30.0354, -25.959778, -30.484009
-0.52864075, 1.6410522, 8.052582, 0.21801758, -0.08479309, -0.48991394, 30.0354, -25.959778, -30.484009
-0.8241577, 1.4411316, 8.443878, 0.21801758, -0.08479309, -0.48991394, 30.0354, -25.959778, -30.484009
-1.1839294, 1.2851257, 8.917862, 0.21801758, -0.08479309, -0.48991394, 30.0354, -25.959778, -30.484009
-1.6239624, 1.2362213, 9.141617, 0.21801758, -0.08479309, -0.48991394, 30.0354, -25.959778, -30.484009
-1.6239624, 1.2362213, 9.141617, 0.21801758, -0.08479309, -0.48991394, 30.1651, -21.560669, -36.16333
-1.6499634, 1.161087, 9.342621, 0.21801758, -0.08479309, -0.48991394, 30.1651, -21.560669, -36.16333
-1.3240509, 1.1416779, 9.484177, 0.21801758, -0.08479309, -0.48991394, 30.1651, -21.560669, -36.16333
-1.0184784, 1.2186737, 9.040756, 0.21801758, -0.08479309, -0.48991394, 30.1651, -21.560669, -36.16333
-1.3292999, 1.247757, 8.506882, 0.21801758, -0.08479309, -0.48991394, 30.1651, -21.560669, -36.16333
-1.3292999, 1.247757, 8.506882, -0.24285889, -0.30525208, -0.73435974, 30.1651, -21.560669, -36.16333
-1.516983, 1.361023, 9.029053, -0.24285889, -0.30525208, -0.73435974, 30.1651, -21.560669, -36.16333
-1.2883606, 1.4586334, 9.980698, -0.24285889, -0.30525208, -0.73435974, 30.1651, -21.560669, -36.16333
-1.1457825, 1.4519958, 10.728287, -0.24285889, -0.30525208, -0.73435974, 30.1651, -21.560669, -36.16333
-1.0644836, 1.3463593, 10.77359, -0.24285889, -0.30525208, -0.73435974, 30.1651, -21.560669, -36.16333
-0.97647095, 1.2765656, 10.486954, -0.24285889, -0.30525208, -0.73435974, 30.1651, -21.560669, -36.16333
-0.6803436, 1.4733582, 10.284241, -0.24285889, -0.30525208, -0.73435974, 30.1651, -21.560669, -36.16333
-0.6803436, 1.4733582, 10.284241, -0.24285889, -0.30525208, -0.73435974, 29.77295, -16.352844, -39.768982
-0.491745, 1.7831573, 10.228424, -0.24285889, -0.30525208, -0.73435974, 29.77295, -16.352844, -39.768982
-0.60458374, 1.8536987, 10.268173, -0.24285889, -0.30525208, -0.73435974, 29.77295, -16.352844, -39.768982
-0.74476624, 1.6594849, 10.334686, -0.24285889, -0.30525208, -0.73435974, 29.77295, -16.352844, -39.768982
-0.91023254, 1.4750671, 10.023895, -0.24285889, -0.30525208, -0.73435974, 29.77295, -16.352844, -39.768982
-0.91023254, 1.4750671, 10.023895, -0.19924927, 0.021652222, -0.050231934, 29.77295, -16.352844, -39.768982
-0.75479126, 1.4549408, 10.10112, -0.19924927, 0.021652222, -0.050231934, 29.77295, -16.352844, -39.768982
-0.32279968, 1.6204681, 10.322357, -0.19924927, 0.021652222, -0.050231934, 29.77295, -16.352844, -39.768982
-0.47018433, 1.6088867, 9.998413, -0.19924927, 0.021652222, -0.050231934, 29.77295, -16.352844, -39.768982
-0.57540894, 2.0435638, 7.785736, -0.19924927, 0.021652222, -0.050231934, 29.77295, -16.352844, -39.768982
-0.06468201, 2.2509308, 8.166336, -0.19924927, 0.021652222, -0.050231934, 29.77295, -16.352844, -39.768982
-0.85614014, 1.6364136, 10.272217, -0.19924927, 0.021652222, -0.050231934, 29.77295, -16.352844, -39.768982
-0.85614014, 1.6364136, 10.272217, -0.19924927, 0.021652222, -0.050231934, 29.959106, -14.8880005, -40.916443
-0.5836029, 1.3459167, 11.349487, -0.19924927, 0.021652222, -0.050231934, 29.959106, -14.8880005, -40.916443
-0.563324, 1.4725952, 10.485458, -0.19924927, 0.021652222, -0.050231934, 29.959106, -14.8880005, -40.916443
-0.3603058, 1.5399475, 9.450577, -0.19924927, 0.021652222, -0.050231934, 29.959106, -14.8880005, -40.916443
