0.3747406, 0.78108215, 7.7120514, 0.32479858, -0.010528564, 0.28811646, 21.6156, -1.6052246, -47.41516
1.0800781, 1.1642303, 6.966797, 0.32479858, -0.010528564, 0.28811646, 21.6156, -1.6052246, -47.41516
1.0800781, 1.1642303, 6.966797, 0.05529785, 0.09500122, 0.37719727, 21.6156, -1.6052246, -47.41516
1.2050476, 2.7535248, 10.103531, 0.05529785, 0.09500122, 0.37719727, 21.6156, -1.6052246, -47.41516
1.2050476, 2.7535248, 10.103531, 0.05529785, 0.09500122, 0.37719727, 21.847534, -5.693054, -48.080444
0.6031189, 2.568161, 12.420197, 0.05529785, 0.09500122, 0.37719727, 21.847534, -5.693054, -48.080444
-0.33068848, 0.819458, 11.533554, 0.05529785, 0.09500122, 0.37719727, 21.847534, -5.693054, -48.080444
-1.0617676, -0.6036682, 9.455627, 0.05529785, 0.09500122, 0.37719727, 21.847534, -5.693054, -48.080444
-0.78741455, -0.5155792, 8.525345, 0.05529785, 0.09500122, 0.37719727, 21.847534, -5.693054, -48.080444
0.12385559, 1.4191284, 10.105652, 0.05529785, 0.09500122, 0.37719727, 21.847534, -5.693054, -48.080444
0.6573334, 2.9573975, 11.613815, 0.05529785, 0.09500122, 0.37719727, 21.847534, -5.693054, -48.080444
1.1204376, 2.1342926, 10.140762, 0.05529785, 0.09500122, 0.37719727, 21.847534, -5.693054, -48.080444
0.11566162, 0.64927673, 7.902069, 0.05529785, 0.09500122, 0.37719727, 21.847534, -5.693054, -48.080444
-0.36756897, 0.28456116, 7.323593, 0.05529785, 0.09500122, 0.37719727, 21.847534, -5.693054, -48.080444
-0.36756897, 0.28456116, 7.323593, -0.1421814, 0.5051727, 0.26708984, 21.847534, -5.693054, -48.080444
-0.24177551, 1.2676086, 8.340347, -0.1421814, 0.5051727, 0.26708984, 21.847534, -5.693054, -48.080444
-0.24177551, 1.2676086, 8.340347, -0.1421814, 0.5051727, 0.26708984, 21.195984, -7.61261, -48.121643
0.3547058, 2.7174072, 11.207748, -0.1421814, 0.5051727, 0.26708984, 21.195984, -7.61261, -48.121643
0.53874207, 2.142868, 10.855377, -0.1421814, 0.5051727, 0.26708984, 21.195984, -7.61261, -48.121643
-0.121780396, 0.92300415, 8.815659, -0.1421814, 0.5051727, 0.26708984, 21.195984, -7.61261, -48.121643
-0.9274597, 0.067977905, 7.405945, -0.1421814, 0.5051727, 0.26708984, 21.195984, -7.61261, -48.121643
-0.50349426, 0.5711365, 7.6918335, -0.1421814, 0.5051727, 0.26708984, 21.195984, -7.61261, -48.121643
0.04598999, 2.1109772, 10.008179, -0.1421814, 0.5051727, 0.26708984, 21.195984, -7.61261, -48.121643
0.38711548, 1.8830261, 10.933594, -0.1421814, 0.5051727, 0.26708984, 21.195984, -7.61261, -48.121643
0.019927979, 0.81500244, 10.412537, -0.1421814, 0.5051727, 0.26708984, 21.195984, -7.61261, -48.121643
-0.4322052, 0.02947998, 8.47612, -0.1421814, 0.5051727, 0.26708984, 21.195984, -7.61261, -48.121643
-0.4322052, 0.02947998, 8.47612, -0.12225342, 0.4224701, 0.79937744, 21.195984, -7.61261, -48.121643
-0.4322052, 0.02947998, 8.47612, -0.12225342, 0.4224701, 0.79937744, 26.904297, -7.6309204, -45.4834
-0.42988586, -0.13549805, 7.2300262, -0.12225342, 0.4224701, 0.79937744, 26.904297, -7.6309204, -45.4834
0.3867798, 1.3349609, 9.005951, -0.12225342, 0.4224701, 0.79937744, 26.904297, -7.6309204, -45.4834
1.1623383, 2.1790466, 10.671967, -0.12225342, 0.4224701, 0.79937744, 26.904297, -7.6309204, -45.4834
0.8861542, 1.4911804, 10.776886, -0.12225342, 0.4224701, 0.79937744, 26.904297, -7.6309204, -45.4834
-0.17788696, 0.16647339, 9.7798, -0.12225342, 0.4224701, 0.79937744, 26.904297, -7.6309204, -45.4834
-0.7134247, -0.52871704, 9.159683, -0.12225342, 0.4224701, 0.79937744, 26.904297, -7.6309204, -45.4834
-0.51730347, -0.17506409, 9.414734, -0.12225342, 0.4224701, 0.79937744, 26.904297, -7.6309204, -45.4834
0.3173523, 0.4404297, 10.26445, -0.12225342, 0.4224701, 0.79937744, 26.904297, -7.6309204, -45.4834
1.1742554, 1.0355225, 11.460434, -0.12225342, 0.4224701, 0.79937744, 26.904297, -7.6309204, -45.4834
1.1742554, 1.0355225, 11.460434, -0.21488953, 0.14141846, 1.0412292, 26.904297, -7.6309204, -45.4834
1.3101654, 0.68585205, 10.912735, -0.21488953, 0.14141846, 1.0412292, 26.904297, -7.6309204, -45.4834
1.3101654, 0.68585205, 10.912735, -0.21488953, 0.14141846, 1.0412292, 30.24292, -10.020447, -44.99054
1.076828, 0.5549927, 9.910507, -0.21488953, 0.14141846, 1.0412292, 30.24292, -10.020447, -44.99054
0.5394287, 0.66700745, 9.090469, -0.21488953, 0.14141846, 1.0412292, 30.24292, -10.020447, -44.99054
0.13249207, 1.0685577, 9.19725, -0.21488953, 0.14141846, 1.0412292, 30.24292, -10.020447, -44.99054
0.73391724, 1.6336212, 9.721085, -0.21488953, 0.14141846, 1.0412292, 30.24292, -10.020447, -44.99054
0.99645996, 1.5148468, 10.239914, -0.21488953, 0.14141846, 1.0412292, 30.24292, -10.020447, -44.99054
1.2436523, 0.8584442, 10.199997, -0.21488953, 0.14141846, 1.0412292, 30.24292, -10.020447, -44.99054
1.037796, 0.63175964, 9.033798, -0.21488953, 0.14141846, 1.0412292, 30.24292, -10.020447, -44.99054
1.1847992, 0.86387634, 8.247162, -0.21488953, 0.14141846, 1.0412292, 30.24292, -10.020447, -44.99054
2.1968384, 2.1972504, 9.5903015, -0.21488953, 0.14141846, 1.0412292, 30.24292, -10.020447, -44.99054
2.1968384, 2.1972504, 9.5903015, 0.17424011, 0.009384155, 0.8368683, 30.24292, -10.020447, -44.99054
2.1208649, 2.3273926, 10.82048, 0.17424011, 0.009384155, 0.8368683, 30.24292, -10.020447, -44.99054
2.1208649, 2.3273926, 10.82048, 0.17424011, 0.009384155, 0.8368683, 31.999207, -16.436768, -46.421814
1.4030304, 1.0593872, 10.395203, 0.17424011, 0.009384155, 0.8368683, 31.999207, -16.436768, -46.421814
0.99253845, 0.32496643, 8.6154785, 0.17424011, 0.009384155, 0.8368683, 31.999207, -16.436768, -46.421814
1.3587799, 1.2494812, 9.190659, 0.17424011, 0.009384155, 0.8368683, 31.999207, -16.436768, -46.421814
1.5272369, 2.0604553, 10.065689, 0.17424011, 0.009384155, 0.8368683, 31.999207, -16.436768, -46.421814
1.4637756, 1.8565826, 10.1707, 0.17424011, 0.009384155, 0.8368683, 31.999207, -16.436768, -46.421814
0.8536377, 0.9477234, 9.414764, 0.17424011, 0.009384155, 0.8368683, 31.999207, -16.436768, -46.421814
0.010177612, 0.41348267, 8.248901, 0.17424011, 0.009384155, 0.8368683, 31.999207, -16.436768, -46.421814
0.31329346, 0.89453125, 8.552032, 0.17424011, 0.009384155, 0.8368683, 31.999207, -16.436768, -46.421814
1.0336609, 1.6198425, 9.492615, 0.17424011, 0.009384155, 0.8368683, 31.999207, -16.436768, -46.421814
1.0336609, 1.6198425, 9.492615, 0.2915039, 0.030014038, 0.05053711, 31.999207, -16.436768, -46.421814
1.0310822, 1.725357, 9.38382, 0.2915039, 0.030014038, 0.05053711, 31.999207, -16.436768, -46.421814
1.0310822, 1.725357, 9.38382, 0.2915039, 0.030014038, 0.05053711, 34.98535, -25.540161, -43.55316
1.0376587, 1.5927582, 8.272949, 0.2915039, 0.030014038, 0.05053711, 34.98535, -25.540161, -43.55316
0.6274109, 1.4573364, 7.651169, 0.2915039, 0.030014038, 0.05053711, 34.98535, -25.540161, -43.55316
0.43125916, 1.4285126, 7.5966187, 0.2915039, 0.030014038, 0.05053711, 34.98535, -25.540161, -43.55316
0.24212646, 1.5144958, 7.384094, 0.2915039, 0.030014038, 0.05053711, 34.98535, -25.540161, -43.55316
0.57510376, 1.9090424, 7.3236694, 0.2915039, 0.030014038, 0.05053711, 34.98535, -25.540161, -43.55316
0.9662018, 2.218872, 7.3396454, 0.2915039, 0.030014038, 0.05053711, 34.98535, -25.540161, -43.55316
1.1195068, 2.178482, 7.0412292, 0.2915039, 0.030014038, 0.05053711, 34.98535, -25.540161, -43.55316
0.8777313, 2.1999664, 6.7839966, 0.2915039, 0.030014038, 0.05053711, 34.98535, -25.540161, -43.55316
0.74150085, 2.2125092, 6.6817474, 0.2915039, 0.030014038, 0.05053711, 34.98535, -25.540161, -43.55316
0.74150085, 2.2125092, 6.6817474, 0.30917358, -0.115112305, -0.18899536, 34.98535, -25.540161, -43.55316
0.8957062, 2.1743622, 6.6519165, 0.30917358, -0.115112305, -0.18899536, 34.98535, -25.540161, -43.55316
0.8957062, 2.1743622, 6.6519165, 0.30917358, -0.115112305, -0.18899536, 36.79962, -29.32434, -32.408142
0.9524536, 2.3036652, 7.0437164, 0.30917358, -0.115112305, -0.18899536, 36.79962, -29.32434, -32.408142
0.88316345, 2.3559265, 7.949951, 0.30917358, -0.115112305, -0.18899536, 36.79962, -29.32434, -32.408142
0.43888855, 2.087738, 8.074509, 0.30917358, -0.115112305, -0.18899536, 36.79962, -29.32434, -32.408142
0.023620605, 1.8445587, 7.8324127, 0.30917358, -0.115112305, -0.18899536, 36.79962, -29.32434, -32.408142
-0.1434021, 1.7593842, 7.769272, 0.30917358, -0.115112305, -0.18899536, 36.79962, -29.32434, -32.408142
0.22184753, 2.0049286, 8.201263, 0.30917358, -0.115112305, -0.18899536, 36.79962, -29.32434, -32.408142
0.57499695, 2.1454773, 8.702194, 0.30917358, -0.115112305, -0.18899536, 36.79962, -29.32434, -32.408142
0.12696838, 1.9208374, 8.828796, 0.30917358, -0.115112305, -0.18899536, 36.79962, -29.32434, -32.408142
-0.6464386, 1.3929596, 8.391037, 0.30917358, -0.115112305, -0.18899536, 36.79962, -29.32434, -32.408142
-0.8444519, 1.1089325, 7.7373505, 0.30917358, -0.115112305, -0.18899536, 36.79962, -29.32434, -32.408142
-0.8444519, 1.1089325, 7.7373505, -0.20141602, -0.2506714, -0.43447876, 36.79962, -29.32434, -32.408142
-0.8444519, 1.1089325, 7.7373505, -0.20141602, -0.2506714, -0.43447876, 30.647278, -24.72229, -32.855225
-0.38891602, 1.4642487, 7.843857, -0.20141602, -0.2506714, -0.43447876, 30.647278, -24.72229, -32.855225
0.3149414, 1.9923248, 9.310043, -0.20141602, -0.2506714, -0.43447876, 30.647278, -24.72229, -32.855225
0.48025513, 2.2454681, 10.285477, -0.20141602, -0.2506714, -0.43447876, 30.647278, -24.72229, -32.855225
-0.098846436, 1.9119873, 9.753326, -0.20141602, -0.2506714, -0.43447876, 30.647278, -24.72229, -32.855225
-0.6716156, 1.24086, 9.0668335, -0.20141602, -0.2506714, -0.43447876, 30.647278, -24.72229, -32.855225
-0.9689636, 0.93688965, 8.746094, -0.20141602, -0.2506714, -0.43447876, 30.647278, -24.72229, -32.855225
-0.81643677, 1.0403442, 8.908096, -0.20141602, -0.2506714, -0.43447876, 30.647278, -24.72229, -32.855225
-0.1712799, 1.5181427, 9.699783, -0.20141602, -0.2506714, -0.43447876, 30.647278, -24.72229, -32.855225
0.19566345, 1.8384705, 10.228455, -0.20141602, -0.2506714, -0.43447876, 30.647278, -24.72229, -32.855225
0.04345703, 1.6413422, 10.209045, -0.20141602, -0.2506714, -0.43447876, 30.647278, -24.72229, -32.855225
0.04345703, 1.6413422, 10.209045, -0.35324097, -0.09411621, -0.30244446, 30.647278, -24.72229, -32.855225
0.04345703, 1.6413422, 10.209045, -0.35324097, -0.09411621, -0.30244446, 29.759216, -20.04242, -38.560486
-0.24468994, 1.1622314, 9.721222, -0.35324097, -0.09411621, -0.30244446, 29.759216, -20.04242, -38.560486
-0.37075806, 1.0151215, 9.561401, -0.35324097, -0.09411621, -0.30244446, 29.759216, -20.04242, -38.560486
-0.4942932, 1.0970917, 9.723328, -0.35324097, -0.09411621, -0.30244446, 29.759216, -20.04242, -38.560486
-0.46047974, 1.1285858, 10.159012, -0.35324097, -0.09411621, -0.30244446, 29.759216, -20.04242, -38.560486
-0.46165466, 1.1469574, 10.574463, -0.35324097, -0.09411621, -0.30244446, 29.759216, -20.04242, -38.560486
-0.816391, 0.91362, 10.307495, -0.35324097, -0.09411621, -0.30244446, 29.759216, -20.04242, -38.560486
-0.8931122, 0.85543823, 9.925201, -0.35324097, -0.09411621, -0.30244446, 29.759216, -20.04242, -38.560486
-0.6409149, 1.3253174, 9.547699, -0.35324097, -0.09411621, -0.30244446, 29.759216, -20.04242, -38.560486
-0.3005829, 1.6081543, 9.415787, -0.35324097, -0.09411621, -0.30244446, 29.759216, -20.04242, -38.560486
-0.3237152, 1.255661, 10.538193, -0.35324097, -0.09411621, -0.30244446, 29.759216, -20.04242, -38.560486
-0.3237152, 1.255661, 10.538193, -0.12861633, 0.12831116, -0.1517334, 29.759216, -20.04242, -38.560486
-0.3237152, 1.255661, 10.538193, -0.12861633, 0.12831116, -0.1517334, 29.281616, -17.630005, -41.726685
-0.6879883, 1.194397, 10.86705, -0.12861633, 0.12831116, -0.1517334, 29.281616, -17.630005, -41.726685
-0.7114868, 1.2116699, 10.149902, -0.12861633, 0.12831116, -0.1517334, 29.281616, -17.630005, -41.726685
