0.06385803, 0.24597168, 8.501556, 0.2854309, 0.29388428, 0.29364014, 19.615173, -7.7209473, -48.805237
1.2654572, 1.2459564, 9.53157, 0.2854309, 0.29388428, 0.29364014, 19.615173, -7.7209473, -48.805237
1.8213501, 2.088562, 9.972137, 0.2854309, 0.29388428, 0.29364014, 19.615173, -7.7209473, -48.805237
1.2978821, 1.8356628, 9.145035, 0.2854309, 0.29388428, 0.29364014, 19.615173, -7.7209473, -48.805237
0.8345642, 1.2501068, 8.261612, 0.2854309, 0.29388428, 0.29364014, 19.615173, -7.7209473, -48.805237
0.72006226, 0.9055023, 7.636566, 0.2854309, 0.29388428, 0.29364014, 19.615173, -7.7209473, -48.805237
0.77056885, 1.0807343, 7.602478, 0.2854309, 0.29388428, 0.29364014, 19.615173, -7.7209473, -48.805237
1.1872253, 1.8189545, 9.068146, 0.2854309, 0.29388428, 0.29364014, 19.615173, -7.7209473, -48.805237
1.1872253, 1.8189545, 9.068146, -0.059417725, 0.24975586, 0.7139435, 19.615173, -7.7209473, -48.805237
1.4248962, 1.9585114, 10.551987, -0.059417725, 0.24975586, 0.7139435, 19.615173, -7.7209473, -48.805237
1.3346252, 1.3950348, 10.817184, -0.059417725, 0.24975586, 0.7139435, 19.615173, -7.7209473, -48.805237
0.79681396, 0.6898041, 9.626587, -0.059417725, 0.24975586, 0.7139435, 19.615173, -7.7209473, -48.805237
0.79681396, 0.6898041, 9.626587, -0.059417725, 0.24975586, 0.7139435, 22.54181, -10.417175, -48.48175
0.5253296, 0.48716736, 8.667664, -0.059417725, 0.24975586, 0.7139435, 22.54181, -10.417175, -48.48175
1.3307953, 1.4798126, 9.729355, -0.059417725, 0.24975586, 0.7139435, 22.54181, -10.417175, -48.48175
2.0222473, 1.9303894, 10.886185, -0.059417725, 0.24975586, 0.7139435, 22.54181, -10.417175, -48.48175
1.8353882, 1.2371368, 10.954773, -0.059417725, 0.24975586, 0.7139435, 22.54181, -10.417175, -48.48175
1.2949066, 0.3776703, 10.066803, -0.059417725, 0.24975586, 0.7139435, 22.54181, -10.417175, -48.48175
1.225708, 0.16773987, 9.328323, -0.059417725, 0.24975586, 0.7139435, 22.54181, -10.417175, -48.48175
1.866272, 1.1834259, 9.928192, -0.059417725, 0.24975586, 0.7139435, 22.54181, -10.417175, -48.48175
1.866272, 1.1834259, 9.928192, -0.21356201, 0.30619812, 0.79208374, 22.54181, -10.417175, -48.48175
2.1824493, 1.8330536, 11.064438, -0.21356201, 0.30619812, 0.79208374, 22.54181, -10.417175, -48.48175
2.2758636, 1.3340454, 11.223175, -0.21356201, 0.30619812, 0.79208374, 22.54181, -10.417175, -48.48175
1.7911682, 0.59043884, 9.91893, -0.21356201, 0.30619812, 0.79208374, 22.54181, -10.417175, -48.48175
1.7911682, 0.59043884, 9.91893, -0.21356201, 0.30619812, 0.79208374, 24.147034, -14.596558, -48.625183
1.2827454, 0.2908783, 8.477676, -0.21356201, 0.30619812, 0.79208374, 24.147034, -14.596558, -48.625183
1.5565948, 1.0045319, 8.402161, -0.21356201, 0.30619812, 0.79208374, 24.147034, -14.596558, -48.625183
1.9494324, 1.7040558, 9.593338, -0.21356201, 0.30619812, 0.79208374, 24.147034, -14.596558, -48.625183
1.77742, 1.4546509, 10.563324, -0.21356201, 0.30619812, 0.79208374, 24.147034, -14.596558, -48.625183
1.3578033, 0.6537628, 10.294693, -0.21356201, 0.30619812, 0.79208374, 24.147034, -14.596558, -48.625183
1.0140686, -0.08319092, 8.979202, -0.21356201, 0.30619812, 0.79208374, 24.147034, -14.596558, -48.625183
0.81503296, 0.06248474, 8.157562, -0.21356201, 0.30619812, 0.79208374, 24.147034, -14.596558, -48.625183
0.81503296, 0.06248474, 8.157562, 0.084350586, 0.3580475, 0.7244568, 24.147034, -14.596558, -48.625183
0.98825073, 1.0527496, 9.201111, 0.084350586, 0.3580475, 0.7244568, 24.147034, -14.596558, -48.625183
1.1271362, 1.3022003, 10.171036, 0.084350586, 0.3580475, 0.7244568, 24.147034, -14.596558, -48.625183
1.1247711, 0.46040344, 9.982819, 0.084350586, 0.3580475, 0.7244568, 24.147034, -14.596558, -48.625183
1.1247711, 0.46040344, 9.982819, 0.084350586, 0.3580475, 0.7244568, 27.308655, -17.875671, -48.789978
0.8547516, -0.1161499, 8.751648, 0.084350586, 0.3580475, 0.7244568, 27.308655, -17.875671, -48.789978
0.5562134, -0.29606628, 7.4243927, 0.084350586, 0.3580475, 0.7244568, 27.308655, -17.875671, -48.789978
0.9547272, 0.4825592, 7.8118134, 0.084350586, 0.3580475, 0.7244568, 27.308655, -17.875671, -48.789978
1.3918152, 1.1938629, 9.367706, 0.084350586, 0.3580475, 0.7244568, 27.308655, -17.875671, -48.789978
1.5532684, 0.8831787, 10.186737, 0.084350586, 0.3580475, 0.7244568, 27.308655, -17.875671, -48.789978
1.536789, 0.18630981, 10.272507, 0.084350586, 0.3580475, 0.7244568, 27.308655, -17.875671, -48.789978
1.2677612, -0.33848572, 9.299957, 0.084350586, 0.3580475, 0.7244568, 27.308655, -17.875671, -48.789978
1.2677612, -0.33848572, 9.299957, -0.1711731, 0.1730957, 0.5596924, 27.308655, -17.875671, -48.789978
1.154007, -0.26835632, 8.468277, -0.1711731, 0.1730957, 0.5596924, 27.308655, -17.875671, -48.789978
1.4742737, 0.4443817, 8.682129, -0.1711731, 0.1730957, 0.5596924, 27.308655, -17.875671, -48.789978
2.0203247, 0.6974335, 9.361511, -0.1711731, 0.1730957, 0.5596924, 27.308655, -17.875671, -48.789978
2.0203247, 0.6974335, 9.361511, -0.1711731, 0.1730957, 0.5596924, 31.373596, -20.95642, -49.118042
2.1504211, 0.61402893, 9.484741, -0.1711731, 0.1730957, 0.5596924, 31.373596, -20.95642, -49.118042
1.9929047, 0.3909607, 9.210922, -0.1711731, 0.1730957, 0.5596924, 31.373596, -20.95642, -49.118042
1.7032318, 0.2579956, 9.094269, -0.1711731, 0.1730957, 0.5596924, 31.373596, -20.95642, -49.118042
1.4113464, 0.21330261, 9.106567, -0.1711731, 0.1730957, 0.5596924, 31.373596, -20.95642, -49.118042
1.2720795, 0.12908936, 8.955414, -0.1711731, 0.1730957, 0.5596924, 31.373596, -20.95642, -49.118042
1.2216492, 0.18385315, 8.765686, -0.1711731, 0.1730957, 0.5596924, 31.373596, -20.95642, -49.118042
1.4207458, 0.3336029, 8.804749, -0.1711731, 0.1730957, 0.5596924, 31.373596, -20.95642, -49.118042
1.4207458, 0.3336029, 8.804749, 0.02204895, 0.0949707, 0.11683655, 31.373596, -20.95642, -49.118042
1.3218842, 0.38336182, 8.664566, 0.02204895, 0.0949707, 0.11683655, 31.373596, -20.95642, -49.118042
1.0291901, 0.33364868, 8.949661, 0.02204895, 0.0949707, 0.11683655, 31.373596, -20.95642, -49.118042
0.7915344, 0.26811218, 9.118851, 0.02204895, 0.0949707, 0.11683655, 31.373596, -20.95642, -49.118042
0.7915344, 0.26811218, 9.118851, 0.02204895, 0.0949707, 0.11683655, 37.280273, -23.527527, -39.935303
0.6968994, 0.23008728, 9.241364, 0.02204895, 0.0949707, 0.11683655, 37.280273, -23.527527, -39.935303
0.6899109, 0.34220886, 9.218475, 0.02204895, 0.0949707, 0.11683655, 37.280273, -23.527527, -39.935303
0.7846985, 0.5313263, 9.278122, 0.02204895, 0.0949707, 0.11683655, 37.280273, -23.527527, -39.935303
0.8653259, 0.7067871, 9.211746, 0.02204895, 0.0949707, 0.11683655, 37.280273, -23.527527, -39.935303
0.94599915, 0.7131653, 9.277573, 0.02204895, 0.0949707, 0.11683655, 37.280273, -23.527527, -39.935303
0.99890137, 0.70680237, 9.076126, 0.02204895, 0.0949707, 0.11683655, 37.280273, -23.527527, -39.935303
0.7024536, 0.8137665, 9.238678, 0.02204895, 0.0949707, 0.11683655, 37.280273, -23.527527, -39.935303
0.7024536, 0.8137665, 9.238678, 0.21003723, -0.017181396, -0.30947876, 37.280273, -23.527527, -39.935303
0.60409546, 0.9547882, 9.766983, 0.21003723, -0.017181396, -0.30947876, 37.280273, -23.527527, -39.935303
0.7294464, 0.9916992, 10.021088, 0.21003723, -0.017181396, -0.30947876, 37.280273, -23.527527, -39.935303
0.6815033, 1.0592346, 9.694244, 0.21003723, -0.017181396, -0.30947876, 37.280273, -23.527527, -39.935303
0.6815033, 1.0592346, 9.694244, 0.21003723, -0.017181396, -0.30947876, 32.460022, -19.947815, -37.44812
0.34750366, 1.0997314, 9.2956085, 0.21003723, -0.017181396, -0.30947876, 32.460022, -19.947815, -37.44812
0.34970093, 1.1085052, 8.973068, 0.21003723, -0.017181396, -0.30947876, 32.460022, -19.947815, -37.44812
0.2703247, 1.1521301, 8.758347, 0.21003723, -0.017181396, -0.30947876, 32.460022, -19.947815, -37.44812
-0.09754944, 1.2077179, 8.69397, 0.21003723, -0.017181396, -0.30947876, 32.460022, -19.947815, -37.44812
-0.22918701, 1.2573547, 8.7586975, 0.21003723, -0.017181396, -0.30947876, 32.460022, -19.947815, -37.44812
-0.3055725, 1.2350922, 8.721436, 0.21003723, -0.017181396, -0.30947876, 32.460022, -19.947815, -37.44812
-0.31878662, 1.2747498, 8.498886, 0.21003723, -0.017181396, -0.30947876, 32.460022, -19.947815, -37.44812
-0.31878662, 1.2747498, 8.498886, 0.37164307, -0.06762695, -0.4764099, 32.460022, -19.947815, -37.44812
-0.56829834, 1.2756042, 8.164993, 0.37164307, -0.06762695, -0.4764099, 32.460022, -19.947815, -37.44812
-0.4852295, 1.4356079, 8.297821, 0.37164307, -0.06762695, -0.4764099, 32.460022, -19.947815, -37.44812
-0.4852295, 1.4356079, 8.297821, 0.37164307, -0.06762695, -0.4764099, 29.846191, -19.363403, -38.53302
-0.4960022, 1.5517273, 8.3580475, 0.37164307, -0.06762695, -0.4764099, 29.846191, -19.363403, -38.53302
-0.6737213, 1.5545197, 8.40419, 0.37164307, -0.06762695, -0.4764099, 29.846191, -19.363403, -38.53302
-0.7089081, 1.5957794, 8.334976, 0.37164307, -0.06762695, -0.4764099, 29.846191, -19.363403, -38.53302
-0.67622375, 1.5237579, 8.035843, 0.37164307, -0.06762695, -0.4764099, 29.846191, -19.363403, -38.53302
-0.7881775, 1.6651306, 7.5767975, 0.37164307, -0.06762695, -0.4764099, 29.846191, -19.363403, -38.53302
-0.85661316, 1.8141327, 7.5610046, 0.37164307, -0.06762695, -0.4764099, 29.846191, -19.363403, -38.53302
-0.9101715, 1.9373779, 7.9422913, 0.37164307, -0.06762695, -0.4764099, 29.846191, -19.363403, -38.53302
-0.9101715, 1.9373779, 7.9422913, 0.17279053, 0.015289307, -0.32617188, 29.846191, -19.363403, -38.53302
-0.950119, 1.8691711, 8.219131, 0.17279053, 0.015289307, -0.32617188, 29.846191, -19.363403, -38.53302
-0.89038086, 1.7708282, 8.266098, 0.17279053, 0.015289307, -0.32617188, 29.846191, -19.363403, -38.53302
-0.6224823, 1.8875122, 8.115982, 0.17279053, 0.015289307, -0.32617188, 29.846191, -19.363403, -38.53302
-0.6224823, 1.8875122, 8.115982, 0.17279053, 0.015289307, -0.32617188, 28.799438, -18.35022, -39.857483
-0.49884033, 1.9468689, 8.019852, 0.17279053, 0.015289307, -0.32617188, 28.799438, -18.35022, -39.857483
-0.67871094, 1.9408569, 8.1089325, 0.17279053, 0.015289307, -0.32617188, 28.799438, -18.35022, -39.857483
-0.603302, 1.8889618, 8.402664, 0.17279053, 0.015289307, -0.32617188, 28.799438, -18.35022, -39.857483
-0.46548462, 1.7919159, 8.713165, 0.17279053, 0.015289307, -0.32617188, 28.799438, -18.35022, -39.857483
-0.21691895, 1.8886566, 8.947464, 0.17279053, 0.015289307, -0.32617188, 28.799438, -18.35022, -39.857483
-0.06262207, 1.9597168, 8.997482, 0.17279053, 0.015289307, -0.32617188, 28.799438, -18.35022, -39.857483
0.04307556, 1.9885559, 9.162933, 0.17279053, 0.015289307, -0.32617188, 28.799438, -18.35022, -39.857483
0.04307556, 1.9885559, 9.162933, -0.09161377, -0.095962524, -0.04826355, 28.799438, -18.35022, -39.857483
0.028030396, 2.020523, 9.365112, -0.09161377, -0.095962524, -0.04826355, 28.799438, -18.35022, -39.857483
0.11885071, 1.8894653, 9.449066, -0.09161377, -0.095962524, -0.04826355, 28.799438, -18.35022, -39.857483
0.0053710938, 1.8971863, 9.18335, -0.09161377, -0.095962524, -0.04826355, 28.799438, -18.35022, -39.857483
0.0053710938, 1.8971863, 9.18335, -0.09161377, -0.095962524, -0.04826355, 29.963684, -16.825867, -39.053345
-0.035110474, 1.8081055, 9.140976, -0.09161377, -0.095962524, -0.04826355, 29.963684, -16.825867, -39.053345
0.2117157, 1.9248657, 9.664398, -0.09161377, -0.095962524, -0.04826355, 29.963684, -16.825867, -39.053345
0.6235657, 2.1950684, 9.709015, -0.09161377, -0.095962524, -0.04826355, 29.963684, -16.825867, -39.053345
0.5685272, 2.409912, 9.632446, -0.09161377, -0.095962524, -0.04826355, 29.963684, -16.825867, -39.053345
0.2984314, 2.0494232, 9.760605, -0.09161377, -0.095962524, -0.04826355, 29.963684, -16.825867, -39.053345
-0.0128479, 1.8292847, 9.513763, -0.09161377, -0.095962524, -0.04826355, 29.963684, -16.825867, -39.053345
-0.3717041, 1.6172943, 9.313385, -0.09161377, -0.095962524, -0.04826355, 29.963684, -16.825867, -39.053345
-0.3717041, 1.6172943, 9.313385, -0.044265747, 0.045303345, 0.0046691895, 29.963684, -16.825867, -39.053345
-0.3296051, 1.6165771, 9.62413, -0.044265747, 0.045303345, 0.0046691895, 29.963684, -16.825867, -39.053345
-0.20361328, 1.7575378, 9.86496, -0.044265747, 0.045303345, 0.0046691895, 29.963684, -16.825867, -39.053345
-0.24537659, 1.7682648, 9.880493, -0.044265747, 0.045303345, 0.0046691895, 29.963684, -16.825867, -39.053345
-0.24537659, 1.7682648, 9.880493, -0.044265747, 0.045303345, 0.0046691895, 30.140686, -15.969849, -39.87274
-0.54644775, 1.5534058, 9.848648, -0.044265747, 0.045303345, 0.0046691895, 30.140686, -15.969849, -39.87274
-0.6855774, 1.464859, 9.727188, -0.044265747, 0.045303345, 0.0046691895, 30.140686, -15.969849, -39.87274
-0.57598877, 1.4804993, 9.637726, -0.044265747, 0.045303345, 0.0046691895, 30.140686, -15.969849, -39.87274
-0.31607056, 1.6489868, 9.800568, -0.044265747, 0.045303345, 0.0046691895, 30.140686, -15.969849, -39.87274
-0.14880371, 1.7924652, 9.853958, -0.044265747, 0.045303345, 0.0046691895, 30.140686, -15.969849, -39.87274
-0.1789093, 1.7180786, 9.882935, -0.044265747, 0.045303345, 0.0046691895, 30.140686, -15.969849, -39.87274
-0.20437622, 1.7064972, 9.295822, -0.044265747, 0.045303345, 0.0046691895, 30.140686, -15.969849, -39.87274
-0.31730652, 1.8388672, 7.981888, -0.044265747, 0.045303345, 0.0046691895, 30.140686, -15.969849, -39.87274
-0.31730652, 1.8388672, 7.981888, -0.040100098, 0.055038452, -0.043533325, 30.140686, -15.969849, -39.87274
-0.10449219, 1.6773987, 8.680176, -0.040100098, 0.055038452, -0.043533325, 30.140686, -15.969849, -39.87274
-0.3539276, 1.6135864, 9.540955, -0.040100098, 0.055038452, -0.043533325, 30.140686, -15.969849, -39.87274
-0.40953064, 1.8580322, 10.515778, -0.040100098, 0.055038452, -0.043533325, 30.140686, -15.969849, -39.87274
