-0.710907, 2.4517212, 9.222031, -0.071517944, -0.077194214, -0.74139404, 27.772522, -17.671204, -40.15503
-0.710907, 2.4517212, 9.222031, -0.14845276, -0.16859436, -0.26834106, 27.772522, -17.671204, -40.15503
-0.8424072, 2.3224792, 9.516373, -0.14845276, -0.16859436, -0.26834106, 27.772522, -17.671204, -40.15503
-0.8424072, 2.3224792, 9.516373, -0.14845276, -0.16859436, -0.26834106, 27.81372, -14.651489, -42.1463
-0.8328705, 2.1709747, 9.568039, -0.14845276, -0.16859436, -0.26834106, 27.81372, -14.651489, -42.1463
-0.6922455, 2.1466064, 9.551178, -0.14845276, -0.16859436, -0.26834106, 27.81372, -14.651489, -42.1463
-0.5891266, 2.1725616, 9.511658, -0.14845276, -0.16859436, -0.26834106, 27.81372, -14.651489, -42.1463
-0.56007385, 2.2107544, 9.310959, -0.14845276, -0.16859436, -0.26834106, 27.81372, -14.651489, -42.1463
-0.5312958, 2.3684692, 9.16246, -0.14845276, -0.16859436, -0.26834106, 27.81372, -14.651489, -42.1463
-0.36026, 2.4346466, 9.229492, -0.14845276, -0.16859436, -0.26834106, 27.81372, -14.651489, -42.1463
-0.292511, 2.346283, 9.511627, -0.14845276, -0.16859436, -0.26834106, 27.81372, -14.651489, -42.1463
-0.1987915, 2.2538605, 9.810425, -0.14845276, -0.16859436, -0.26834106, 27.81372, -14.651489, -42.1463
-0.006515503, 2.310028, 10.031921, -0.14845276, -0.16859436, -0.26834106, 27.81372, -14.651489, -42.1463
-0.006515503, 2.310028, 10.031921, -0.22612, 0.13824463, 0.011688232, 27.81372, -14.651489, -42.1463
0.1710968, 2.4313507, 10.134628, -0.22612, 0.13824463, 0.011688232, 27.81372, -14.651489, -42.1463
0.1710968, 2.4313507, 10.134628, -0.22612, 0.13824463, 0.011688232, 28.37677, -10.211182, -41.98761
-0.16937256, 2.304016, 9.740021, -0.22612, 0.13824463, 0.011688232, 28.37677, -10.211182, -41.98761
-0.74560547, 1.8962097, 9.529678, -0.22612, 0.13824463, 0.011688232, 28.37677, -10.211182, -41.98761
-0.7744446, 1.704895, 9.880951, -0.22612, 0.13824463, 0.011688232, 28.37677, -10.211182, -41.98761
-0.5706482, 1.7471008, 10.1206665, -0.22612, 0.13824463, 0.011688232, 28.37677, -10.211182, -41.98761
-0.4984436, 1.8280029, 10.315689, -0.22612, 0.13824463, 0.011688232, 28.37677, -10.211182, -41.98761
-0.5343323, 1.7619476, 10.495712, -0.22612, 0.13824463, 0.011688232, 28.37677, -10.211182, -41.98761
-0.7162323, 1.6392059, 10.209244, -0.22612, 0.13824463, 0.011688232, 28.37677, -10.211182, -41.98761
-1.0881653, 1.3523254, 9.566116, -0.22612, 0.13824463, 0.011688232, 28.37677, -10.211182, -41.98761
-1.3368225, 1.1773834, 9.26236, -0.22612, 0.13824463, 0.011688232, 28.37677, -10.211182, -41.98761
-1.3368225, 1.1773834, 9.26236, -0.09156799, 0.20472717, 0.23667908, 28.37677, -10.211182, -41.98761
-1.20224, 1.1876678, 9.323669, -0.09156799, 0.20472717, 0.23667908, 28.37677, -10.211182, -41.98761
-1.20224, 1.1876678, 9.323669, -0.09156799, 0.20472717, 0.23667908, 30.049133, -10.211182, -42.75818
-0.7922058, 1.3482361, 9.442017, -0.09156799, 0.20472717, 0.23667908, 30.049133, -10.211182, -42.75818
-0.21794128, 1.6294556, 9.603348, -0.09156799, 0.20472717, 0.23667908, 30.049133, -10.211182, -42.75818
0.14064026, 1.8908844, 9.475983, -0.09156799, 0.20472717, 0.23667908, 30.049133, -10.211182, -42.75818
-0.44680786, 1.7302551, 8.790131, -0.09156799, 0.20472717, 0.23667908, 30.049133, -10.211182, -42.75818
-1.2534637, 1.1654816, 8.703613, -0.09156799, 0.20472717, 0.23667908, 30.049133, -10.211182, -42.75818
-0.84428406, 1.0019073, 9.537125, -0.09156799, 0.20472717, 0.23667908, 30.049133, -10.211182, -42.75818
0.5561371, 1.6823883, 10.0937195, -0.09156799, 0.20472717, 0.23667908, 30.049133, -10.211182, -42.75818
1.2169952, 2.2322235, 9.539825, -0.09156799, 0.20472717, 0.23667908, 30.049133, -10.211182, -42.75818
0.33963013, 1.8934021, 8.809082, -0.09156799, 0.20472717, 0.23667908, 30.049133, -10.211182, -42.75818
0.33963013, 1.8934021, 8.809082, -0.0074005127, 0.049835205, 0.7273865, 30.049133, -10.211182, -42.75818
-0.40419006, 1.2375488, 8.889816, -0.0074005127, 0.049835205, 0.7273865, 30.049133, -10.211182, -42.75818
-0.40419006, 1.2375488, 8.889816, -0.0074005127, 0.049835205, 0.7273865, 29.754639, -10.88562, -41.999817
-0.062454224, 1.1058044, 9.119308, -0.0074005127, 0.049835205, 0.7273865, 29.754639, -10.88562, -41.999817
0.54415894, 1.4901886, 8.824158, -0.0074005127, 0.049835205, 0.7273865, 29.754639, -10.88562, -41.999817
1.1856537, 1.9289703, 8.760727, -0.0074005127, 0.049835205, 0.7273865, 29.754639, -10.88562, -41.999817
1.254776, 1.902771, 8.549759, -0.0074005127, 0.049835205, 0.7273865, 29.754639, -10.88562, -41.999817
0.8583374, 1.7151642, 8.3307495, -0.0074005127, 0.049835205, 0.7273865, 29.754639, -10.88562, -41.999817
0.66381836, 1.423172, 8.391159, -0.0074005127, 0.049835205, 0.7273865, 29.754639, -10.88562, -41.999817
0.76327515, 1.376236, 8.639648, -0.0074005127, 0.049835205, 0.7273865, 29.754639, -10.88562, -41.999817
0.51213074, 1.4411926, 8.28511, -0.0074005127, 0.049835205, 0.7273865, 29.754639, -10.88562, -41.999817
0.03642273, 1.2163239, 7.753372, -0.0074005127, 0.049835205, 0.7273865, 29.754639, -10.88562, -41.999817
0.03642273, 1.2163239, 7.753372, -0.07600403, 0.0019073486, 0.61828613, 29.754639, -10.88562, -41.999817
0.2672882, 1.133606, 8.413757, -0.07600403, 0.0019073486, 0.61828613, 29.754639, -10.88562, -41.999817
0.2672882, 1.133606, 8.413757, -0.07600403, 0.0019073486, 0.61828613, 30.99823, -15.550232, -41.54663
1.2803345, 1.4300385, 8.935181, -0.07600403, 0.0019073486, 0.61828613, 30.99823, -15.550232, -41.54663
2.24234, 1.9137115, 8.617737, -0.07600403, 0.0019073486, 0.61828613, 30.99823, -15.550232, -41.54663
2.305252, 2.2000275, 8.530899, -0.07600403, 0.0019073486, 0.61828613, 30.99823, -15.550232, -41.54663
1.8845215, 2.019699, 8.940247, -0.07600403, 0.0019073486, 0.61828613, 30.99823, -15.550232, -41.54663
1.111618, 1.6301575, 9.158936, -0.07600403, 0.0019073486, 0.61828613, 30.99823, -15.550232, -41.54663
0.5549774, 1.1225281, 9.370285, -0.07600403, 0.0019073486, 0.61828613, 30.99823, -15.550232, -41.54663
0.80656433, 0.875824, 9.477509, -0.07600403, 0.0019073486, 0.61828613, 30.99823, -15.550232, -41.54663
1.4755096, 1.0737915, 9.21077, -0.07600403, 0.0019073486, 0.61828613, 30.99823, -15.550232, -41.54663
2.3059235, 1.6231537, 9.223267, -0.07600403, 0.0019073486, 0.61828613, 30.99823, -15.550232, -41.54663
2.3059235, 1.6231537, 9.223267, -0.28581238, -0.03929138, 0.41600037, 30.99823, -15.550232, -41.54663
2.3385925, 1.6765442, 9.212875, -0.28581238, -0.03929138, 0.41600037, 30.99823, -15.550232, -41.54663
2.3385925, 1.6765442, 9.212875, -0.28581238, -0.03929138, 0.41600037, 27.825928, -18.939209, -45.869446
1.9125061, 1.3759308, 9.289886, -0.28581238, -0.03929138, 0.41600037, 27.825928, -18.939209, -45.869446
1.3072205, 1.0379944, 9.297989, -0.28581238, -0.03929138, 0.41600037, 27.825928, -18.939209, -45.869446
1.0555878, 0.79681396, 9.174667, -0.28581238, -0.03929138, 0.41600037, 27.825928, -18.939209, -45.869446
0.9680939, 0.6364136, 8.940781, -0.28581238, -0.03929138, 0.41600037, 27.825928, -18.939209, -45.869446
1.1726532, 0.75457764, 8.838547, -0.28581238, -0.03929138, 0.41600037, 27.825928, -18.939209, -45.869446
1.4310913, 0.9542389, 8.76442, -0.28581238, -0.03929138, 0.41600037, 27.825928, -18.939209, -45.869446
1.2443542, 0.7526398, 8.751236, -0.28581238, -0.03929138, 0.41600037, 27.825928, -18.939209, -45.869446
0.779129, 0.47677612, 8.753189, -0.28581238, -0.03929138, 0.41600037, 27.825928, -18.939209, -45.869446
0.50227356, -0.028152466, 9.028381, -0.28581238, -0.03929138, 0.41600037, 27.825928, -18.939209, -45.869446
0.50227356, -0.028152466, 9.028381, -0.25849915, -0.05140686, -0.08506775, 27.825928, -18.939209, -45.869446
0.61927795, -0.16116333, 9.267105, -0.25849915, -0.05140686, -0.08506775, 27.825928, -18.939209, -45.869446
0.61927795, -0.16116333, 9.267105, -0.25849915, -0.05140686, -0.08506775, 26.03302, -18.133545, -48.179626
0.92251587, 0.109817505, 9.097229, -0.25849915, -0.05140686, -0.08506775, 26.03302, -18.133545, -48.179626
1.3757477, 0.5415497, 9.057953, -0.25849915, -0.05140686, -0.08506775, 26.03302, -18.133545, -48.179626
1.8337708, 0.5715332, 8.807953, -0.25849915, -0.05140686, -0.08506775, 26.03302, -18.133545, -48.179626
1.6489716, 0.52163696, 9.321823, -0.25849915, -0.05140686, -0.08506775, 26.03302, -18.133545, -48.179626
1.2527008, 0.2965393, 9.7261505, -0.25849915, -0.05140686, -0.08506775, 26.03302, -18.133545, -48.179626
1.1724854, 0.032287598, 9.9435425, -0.25849915, -0.05140686, -0.08506775, 26.03302, -18.133545, -48.179626
1.3169861, 0.11508179, 10.027359, -0.25849915, -0.05140686, -0.08506775, 26.03302, -18.133545, -48.179626
1.6143799, 0.44989014, 10.400299, -0.25849915, -0.05140686, -0.08506775, 26.03302, -18.133545, -48.179626
1.7429047, 0.6154175, 10.33725, -0.25849915, -0.05140686, -0.08506775, 26.03302, -18.133545, -48.179626
1.7429047, 0.6154175, 10.33725, -0.35054016, 0.029205322, -0.2537384, 26.03302, -18.133545, -48.179626
1.6849518, 0.5696411, 10.228104, -0.35054016, 0.029205322, -0.2537384, 26.03302, -18.133545, -48.179626
1.6849518, 0.5696411, 10.228104, -0.35054016, 0.029205322, -0.2537384, 24.423218, -15.614319, -49.050903
1.6333618, 0.7307434, 10.760788, -0.35054016, 0.029205322, -0.2537384, 24.423218, -15.614319, -49.050903
1.5739441, 0.67936707, 11.028763, -0.35054016, 0.029205322, -0.2537384, 24.423218, -15.614319, -49.050903
1.4585266, 0.6474762, 10.418457, -0.35054016, 0.029205322, -0.2537384, 24.423218, -15.614319, -49.050903
0.9042206, 0.61428833, 10.025833, -0.35054016, 0.029205322, -0.2537384, 24.423218, -15.614319, -49.050903
0.64479065, 0.6007538, 10.095108, -0.35054016, 0.029205322, -0.2537384, 24.423218, -15.614319, -49.050903
0.9902649, 0.5462036, 9.492477, -0.35054016, 0.029205322, -0.2537384, 24.423218, -15.614319, -49.050903
1.2529602, 0.5558319, 9.439758, -0.35054016, 0.029205322, -0.2537384, 24.423218, -15.614319, -49.050903
0.9082184, 0.6587372, 9.627319, -0.35054016, 0.029205322, -0.2537384, 24.423218, -15.614319, -49.050903
0.6042633, 0.6744232, 9.634628, -0.35054016, 0.029205322, -0.2537384, 24.423218, -15.614319, -49.050903
0.6042633, 0.6744232, 9.634628, 0.22845459, -0.03479004, -0.4706726, 24.423218, -15.614319, -49.050903
0.8570709, 0.74243164, 9.741913, 0.22845459, -0.03479004, -0.4706726, 24.423218, -15.614319, -49.050903
0.8570709, 0.74243164, 9.741913, 0.22845459, -0.03479004, -0.4706726, 22.555542, -12.663269, -47.665405
1.2232513, 1.0384216, 9.541382, 0.22845459, -0.03479004, -0.4706726, 22.555542, -12.663269, -47.665405
1.0579987, 1.1137238, 9.338318, 0.22845459, -0.03479004, -0.4706726, 22.555542, -12.663269, -47.665405
0.9483185, 1.0405426, 9.363678, 0.22845459, -0.03479004, -0.4706726, 22.555542, -12.663269, -47.665405
0.8364258, 0.88923645, 9.538055, 0.22845459, -0.03479004, -0.4706726, 22.555542, -12.663269, -47.665405
0.5600281, 0.58148193, 9.359146, 0.22845459, -0.03479004, -0.4706726, 22.555542, -12.663269, -47.665405
0.5902252, 0.51904297, 9.829788, 0.22845459, -0.03479004, -0.4706726, 22.555542, -12.663269, -47.665405
0.58787537, 0.5847931, 9.86972, 0.22845459, -0.03479004, -0.4706726, 22.555542, -12.663269, -47.665405
0.9514923, 0.72076416, 9.451706, 0.22845459, -0.03479004, -0.4706726, 22.555542, -12.663269, -47.665405
1.0978546, 0.7797699, 9.201782, 0.22845459, -0.03479004, -0.4706726, 22.555542, -12.663269, -47.665405
1.0978546, 0.7797699, 9.201782, 0.20439148, -0.13146973, -0.45393372, 22.555542, -12.663269, -47.665405
1.1377258, 0.7876282, 8.665543, 0.20439148, -0.13146973, -0.45393372, 22.555542, -12.663269, -47.665405
1.1377258, 0.7876282, 8.665543, 0.20439148, -0.13146973, -0.45393372, 24.967957, -11.425781, -46.722412
1.0283203, 1.029007, 9.16893, 0.20439148, -0.13146973, -0.45393372, 24.967957, -11.425781, -46.722412
1.1877747, 1.0919647, 9.715561, 0.20439148, -0.13146973, -0.45393372, 24.967957, -11.425781, -46.722412
0.9969635, 1.0639801, 10.326584, 0.20439148, -0.13146973, -0.45393372, 24.967957, -11.425781, -46.722412
0.89390564, 1.1441345, 10.960968, 0.20439148, -0.13146973, -0.45393372, 24.967957, -11.425781, -46.722412
1.0876312, 1.2175751, 10.671387, 0.20439148, -0.13146973, -0.45393372, 24.967957, -11.425781, -46.722412
1.0120697, 1.8274078, 9.583374, 0.20439148, -0.13146973, -0.45393372, 24.967957, -11.425781, -46.722412
0.63375854, 1.9601898, 9.876572, 0.20439148, -0.13146973, -0.45393372, 24.967957, -11.425781, -46.722412
0.10543823, 1.4671326, 10.296234, 0.20439148, -0.13146973, -0.45393372, 24.967957, -11.425781, -46.722412
0.10543823, 1.4671326, 10.296234, -0.0048675537, -0.11405945, -0.4880371, 24.967957, -11.425781, -46.722412
-0.23963928, 1.1854553, 10.326523, -0.0048675537, -0.11405945, -0.4880371, 24.967957, -11.425781, -46.722412
-0.23963928, 1.1854553, 10.326523, -0.0048675537, -0.11405945, -0.4880371, 23.677063, -10.935974, -45.81299
-0.36405945, 0.77874756, 10.50705, -0.0048675537, -0.11405945, -0.4880371, 23.677063, -10.935974, -45.81299
-0.031188965, 0.73991394, 10.710007, -0.0048675537, -0.11405945, -0.4880371, 23.677063, -10.935974, -45.81299
0.6387634, 1.2922668, 9.818268, -0.0048675537, -0.11405945, -0.4880371, 23.677063, -10.935974, -45.81299
1.1197662, 1.7510529, 10.136887, -0.0048675537, -0.11405945, -0.4880371, 23.677063, -10.935974, -45.81299
1.1942749, 1.7111359, 10.343979, -0.0048675537, -0.11405945, -0.4880371, 23.677063, -10.935974, -45.81299
0.7352905, 1.3098602, 9.751312, -0.0048675537, -0.11405945, -0.4880371, 23.677063, -10.935974, -45.81299
0.922699, 1.3675995, 9.928406, -0.0048675537, -0.11405945, -0.4880371, 23.677063, -10.935974, -45.81299
0.94070435, 1.3051147, 9.759262, -0.0048675537, -0.11405945, -0.4880371, 23.677063, -10.935974, -45.81299
0.98561096, 1.495758, 9.698807, -0.0048675537, -0.11405945, -0.4880371, 23.677063, -10.935974, -45.81299
0.98561096, 1.495758, 9.698807, 0.23783875, -0.26478577, -0.10960388, 23.677063, -10.935974, -45.81299
0.9607544, 1.3659668, 9.283432, 0.23783875, -0.26478577, -0.10960388, 23.677063, -10.935974, -45.81299
0.9607544, 1.3659668, 9.283432, 0.23783875, -0.26478577, -0.10960388, 23.258972, -8.2901, -47.399902
0.9304352, 1.4598846, 8.763458, 0.23783875, -0.26478577, -0.10960388, 23.258972, -8.2901, -47.399902
1.1023254, 1.4451599, 8.986404, 0.23783875, -0.26478577, -0.10960388, 23.258972, -8.2901, -47.399902
0.91059875, 1.4069824, 9.479019, 0.23783875, -0.26478577, -0.10960388, 23.258972, -8.2901, -47.399902
0.50312805, 1.2574921, 9.626282, 0.23783875, -0.26478577, -0.10960388, 23.258972, -8.2901, -47.399902
0.21334839, 1.3758545, 9.498871, 0.23783875, -0.26478577, -0.10960388, 23.258972, -8.2901, -47.399902
0.057510376, 1.5055542, 9.323166, 0.23783875, -0.26478577, -0.10960388, 23.258972, -8.2901, -47.399902
0.070999146, 1.6275787, 9.450668, 0.23783875, -0.26478577, -0.10960388, 23.258972, -8.2901, -47.399902
-0.11352539, 1.5126495, 9.218491, 0.23783875, -0.26478577, -0.10960388, 23.258972, -8.2901, -47.399902
-0.19284058, 1.5988007, 9.248367, 0.23783875, -0.26478577, -0.10960388, 23.258972, -8.2901, -47.399902
-0.19284058, 1.5988007, 9.248367, 0.24816895, -0.25769043, 0.13117981, 23.258972, -8.2901, -47.399902
0.121780396, 1.5309143, 9.707169, 0.24816895, -0.25769043, 0.13117981, 23.258972, -8.2901, -47.399902
